time,ask,bid,ask_volume,bid_volume
2023-01-06 13:25:00.067000,1.36601,1.36583,1200000,1800000
2023-01-06 13:25:00.169000,1.36599,1.36584,1200000,1800000
2023-01-06 13:25:00.422000,1.36601,1.36583,1320000,1800000
2023-01-06 13:25:00.523000,1.36599,1.36583,1200000,1800000
2023-01-06 13:25:00.728000,1.36597,1.36584,1200000,1800000
2023-01-06 13:25:00.880000,1.36597,1.36581,1200000,1800000
2023-01-06 13:25:00.931000,1.36597,1.36581,1320000,1800000
2023-01-06 13:25:00.982000,1.36595,1.36581,1200000,1340000
2023-01-06 13:25:01.322000,1.36594,1.36579,1200000,1200000
2023-01-06 13:25:01.373000,1.36593,1.36577,1320000,1200000
2023-01-06 13:25:01.424000,1.3659,1.36577,1200000,1200000
2023-01-06 13:25:01.884000,1.36591,1.36574,1200000,1920000
2023-01-06 13:25:01.985000,1.36593,1.36574,1200000,1920000
2023-01-06 13:25:02.036000,1.36593,1.36575,1320000,1920000
2023-01-06 13:25:02.998000,1.36594,1.36574,1320000,1800000
2023-01-06 13:25:03.474000,1.36594,1.36574,1320000,1800000
2023-01-06 13:25:03.576000,1.36591,1.36574,1200000,1800000
2023-01-06 13:25:03.732000,1.36592,1.36574,1320000,1800000
2023-01-06 13:25:04.686000,1.36593,1.36577,1200000,1800000
2023-01-06 13:25:04.788000,1.36596,1.36579,1200000,4200000
2023-01-06 13:25:05.448000,1.36594,1.3658,1200000,3300000
2023-01-06 13:25:06.292000,1.36594,1.36579,1200000,3300000
2023-01-06 13:25:07.598000,1.36594,1.36579,1920000,1200000
2023-01-06 13:25:07.649000,1.36593,1.36577,1920000,1340000
2023-01-06 13:25:07.700000,1.36592,1.36574,1320000,1340000
2023-01-06 13:25:08.394000,1.36591,1.36574,1320000,1800000
2023-01-06 13:25:08.445000,1.3659,1.36572,3420000,1200000
2023-01-06 13:25:08.547000,1.36585,1.36571,1920000,1200000
2023-01-06 13:25:08.598000,1.36582,1.36568,1200000,1340000
2023-01-06 13:25:08.699000,1.36583,1.36564,1320000,2400000
2023-01-06 13:25:08.999000,1.36581,1.36565,1320000,2400000
2023-01-06 13:25:09.384000,1.3658,1.36564,1200000,1200000
2023-01-06 13:25:09.485000,1.3658,1.36561,1200000,1800000
