time,ask,bid,ask_volume,bid_volume
2018-09-20 07:55:00.836000,8.13685,8.13525,1000000,1000000
2018-09-20 07:55:01.145000,8.13669,8.13509,1000000,1000000
2018-09-20 07:55:01.434000,8.13656,8.13495,1000000,1000000
2018-09-20 07:55:01.486000,8.13659,8.13499,1000000,1000000
2018-09-20 07:55:01.588000,8.13656,8.13495,1000000,1000000
2018-09-20 07:55:01.639000,8.13659,8.13499,1000000,1000000
2018-09-20 07:55:01.965000,8.13673,8.13518,1000000,1000000
2018-09-20 07:55:02.068000,8.13662,8.13504,1000000,1000000
2018-09-20 07:55:02.779000,8.13656,8.13496,1000000,1000000
2018-09-20 07:55:02.931000,8.13663,8.13503,1000000,1000000
2018-09-20 07:55:03.450000,8.13666,8.13512,1000000,1000000
2018-09-20 07:55:03.554000,8.13682,8.13521,1000000,1000000
2018-09-20 07:55:03.606000,8.13661,8.13521,1000000,1000000
2018-09-20 07:55:03.658000,8.13661,8.13512,1000000,1000000
2018-09-20 07:55:04.334000,8.13661,8.13503,1000000,1000000
2018-09-20 07:55:04.641000,8.13656,8.13497,1000000,1000000
2018-09-20 07:55:05.016000,8.13648,8.13487,1000000,1000000
2018-09-20 07:55:05.222000,8.13657,8.13497,1000000,1000000
2018-09-20 07:55:05.479000,8.13709,8.13521,1000000,1000000
2018-09-20 07:55:05.581000,8.13702,8.13544,1000000,1000000
2018-09-20 07:55:05.798000,8.1371,8.13525,1000000,1000000
2018-09-20 07:55:05.900000,8.13704,8.13543,1000000,1000000
2018-09-20 07:55:06.104000,8.1371,8.13527,1000000,1000000
2018-09-20 07:55:06.155000,8.13694,8.13548,1000000,1000000
2018-09-20 07:55:06.206000,8.13707,8.13548,1000000,1000000
2018-09-20 07:55:06.257000,8.13709,8.13529,1000000,1000000
2018-09-20 07:55:06.308000,8.13707,8.13547,1000000,1000000
2018-09-20 07:55:06.359000,8.1371,8.13526,1000000,1000000
2018-09-20 07:55:06.651000,8.137,8.13541,1000000,1000000
2018-09-20 07:55:06.702000,8.13706,8.13541,1000000,1000000
2018-09-20 07:55:06.955000,8.13705,8.13544,1000000,1000000
2018-09-20 07:55:07.006000,8.13706,8.13541,1000000,1000000
2018-09-20 07:55:08.065000,8.13679,8.13536,1000000,1000000
2018-09-20 07:55:08.369000,8.13679,8.13527,1000000,1000000
2018-09-20 07:55:10.135000,8.13679,8.13535,1000000,1000000
2018-09-20 07:55:10.448000,8.13679,8.13526,1000000,1000000
2018-09-20 07:55:12.003000,8.13679,8.13527,1000000,1000000
2018-09-20 07:55:13.883000,8.13679,8.13512,1000000,1000000
2018-09-20 07:55:13.986000,8.13691,8.13504,1000000,1000000
2018-09-20 07:55:14.038000,8.13691,8.13509,1000000,1000000
2018-09-20 07:55:14.386000,8.13671,8.13513,1000000,1000000
2018-09-20 07:55:14.591000,8.13671,8.13506,1000000,1000000
2018-09-20 07:55:14.643000,8.13685,8.13506,1000000,1000000
2018-09-20 07:55:14.899000,8.13662,8.13506,1000000,1000000
2018-09-20 07:55:15.637000,8.13662,8.13501,1000000,1000000
2018-09-20 07:55:15.689000,8.1368,8.13513,1000000,1000000
2018-09-20 07:55:17.229000,8.13658,8.13501,1000000,1000000
2018-09-20 07:55:20.001000,8.13658,8.13496,1000000,1000000
2018-09-20 07:55:20.053000,8.13658,8.13494,1000000,1000000
2018-09-20 07:55:20.208000,8.13661,8.13494,1000000,1500000
2018-09-20 07:55:20.260000,8.13668,8.13494,1000000,1000000
2018-09-20 07:55:20.311000,8.13661,8.13494,1000000,1000000
2018-09-20 07:55:20.413000,8.1366,8.13463,1000000,1000000
2018-09-20 07:55:20.555000,8.13642,8.13446,1000000,1000000
2018-09-20 07:55:20.911000,8.13635,8.13439,1000000,1000000
2018-09-20 07:55:21.425000,8.13632,8.13456,1000000,1000000
2018-09-20 07:55:21.526000,8.13635,8.13439,1000000,1000000
2018-09-20 07:55:21.577000,8.13641,8.13444,1000000,1000000
2018-09-20 07:55:21.729000,8.13645,8.1345,1000000,1000000
2018-09-20 07:55:22.061000,8.13625,8.1345,1000000,1000000
2018-09-20 07:55:22.112000,8.13637,8.13439,1000000,1000000
2018-09-20 07:55:22.315000,8.13631,8.13449,1000000,1000000
2018-09-20 07:55:22.643000,8.13631,8.13453,1000000,1000000
2018-09-20 07:55:22.694000,8.13631,8.13448,1000000,1500000
2018-09-20 07:55:23.352000,8.13633,8.1345,1000000,1000000
2018-09-20 07:55:23.659000,8.1363,8.1345,1000000,1000000
2018-09-20 07:55:23.979000,8.1363,8.13463,1000000,1000000
2018-09-20 07:55:24.234000,8.1363,8.13451,1000000,1000000
2018-09-20 07:55:24.285000,8.1363,8.13453,1000000,1000000
2018-09-20 07:55:24.540000,8.1363,8.13448,1000000,1500000
2018-09-20 07:55:24.780000,8.1363,8.13457,1000000,1000000
2018-09-20 07:55:25.661000,8.1363,8.13465,1000000,1000000
2018-09-20 07:55:25.915000,8.13652,8.13471,1000000,1000000
