time,ask,bid,ask_volume,bid_volume
2017-04-06 12:25:00.342000,1.10903,1.10901,3000000,1000000
2017-04-06 12:25:00.444000,1.10905,1.10902,3410000,1870000
2017-04-06 12:25:00.854000,1.10905,1.10904,2620000,1000000
2017-04-06 12:25:01.006000,1.10906,1.10904,1310000,1120000
2017-04-06 12:25:01.513000,1.10907,1.10905,1120000,1500000
2017-04-06 12:25:02.321000,1.10907,1.10905,2620000,1120000
2017-04-06 12:25:02.727000,1.10905,1.10903,2620000,1120000
2017-04-06 12:25:03.232000,1.10905,1.10904,1120000,1000000
2017-04-06 12:25:03.744000,1.10907,1.10904,3190000,3370000
2017-04-06 12:25:04.332000,1.10907,1.10904,2620000,4120000
2017-04-06 12:25:06.247000,1.10907,1.10905,1120000,1000000
2017-04-06 12:25:06.846000,1.10909,1.10906,3750000,1120000
2017-04-06 12:25:08.133000,1.10909,1.10908,1120000,1000000
2017-04-06 12:25:08.385000,1.10911,1.10908,1120000,4200000
2017-04-06 12:25:08.948000,1.10912,1.10909,1500000,3370000
2017-04-06 12:25:09.878000,1.10912,1.10911,1120000,1000000
2017-04-06 12:25:10.735000,1.10913,1.1091,3190000,3370000
2017-04-06 12:25:11.670000,1.10913,1.1091,3000000,2620000
2017-04-06 12:25:12.042000,1.1091,1.10909,1870000,4120000
2017-04-06 12:25:12.144000,1.1091,1.10908,1760000,2620000
2017-04-06 12:25:12.195000,1.10909,1.10907,2620000,3750000
2017-04-06 12:25:12.700000,1.10908,1.10906,3370000,1000000
2017-04-06 12:25:13.323000,1.10908,1.10905,3370000,3940000
2017-04-06 12:25:13.829000,1.10908,1.10905,3370000,3000000
2017-04-06 12:25:15.480000,1.10906,1.10905,1000000,1000000
2017-04-06 12:25:16.163000,1.10906,1.10904,1000000,3370000
2017-04-06 12:25:16.669000,1.10905,1.10904,1000000,2620000
2017-04-06 12:25:16.944000,1.10904,1.10902,1000000,5770000
2017-04-06 12:25:17.148000,1.10901,1.109,1120000,2620000
2017-04-06 12:25:17.452000,1.109,1.10898,1690000,3370000
2017-04-06 12:25:17.759000,1.10894,1.10892,1000000,3790000
2017-04-06 12:25:18.344000,1.10894,1.10893,1120000,2620000
2017-04-06 12:25:18.855000,1.10895,1.10893,1000000,2620000
2017-04-06 12:25:19.007000,1.10897,1.10896,3370000,1000000
2017-04-06 12:25:19.059000,1.10899,1.10897,3000000,2620000
2017-04-06 12:25:19.110000,1.10899,1.10896,1370000,4570000
2017-04-06 12:25:20.265000,1.10896,1.10895,1000000,3000000
2017-04-06 12:25:20.366000,1.10895,1.10893,1120000,3190000
2017-04-06 12:25:21.243000,1.10895,1.10893,1000000,2700000
2017-04-06 12:25:21.788000,1.10895,1.10893,1310000,2700000
2017-04-06 12:25:22.385000,1.10894,1.10892,1000000,3370000
2017-04-06 12:25:23.182000,1.10895,1.10894,1500000,1500000
2017-04-06 12:25:23.284000,1.10897,1.10896,2620000,1500000
2017-04-06 12:25:23.335000,1.10898,1.10897,3370000,2620000
2017-04-06 12:25:23.387000,1.10898,1.10896,2440000,2620000
2017-04-06 12:25:23.716000,1.10895,1.10893,1120000,1120000
2017-04-06 12:25:24.481000,1.10896,1.10893,1690000,2620000
2017-04-06 12:25:24.583000,1.10893,1.10892,4690000,3630000
2017-04-06 12:25:24.634000,1.10891,1.1089,1310000,1000000
2017-04-06 12:25:24.735000,1.1089,1.10887,2250000,3370000
2017-04-06 12:25:25.241000,1.1089,1.10887,2440000,3370000
2017-04-06 12:25:25.773000,1.10889,1.10887,1000000,3370000
2017-04-06 12:25:26.481000,1.10889,1.10888,1250000,1000000
2017-04-06 12:25:26.983000,1.1089,1.10888,1250000,1120000
2017-04-06 12:25:27.389000,1.10891,1.10889,3560000,1000000
2017-04-06 12:25:27.440000,1.1089,1.10888,1000000,1870000
2017-04-06 12:25:27.975000,1.10891,1.10888,2060000,3370000
2017-04-06 12:25:28.846000,1.1089,1.10888,3940000,2620000
2017-04-06 12:25:28.897000,1.10887,1.10885,5060000,2770000
2017-04-06 12:25:29.399000,1.10887,1.10886,3750000,1000000
2017-04-06 12:25:29.703000,1.10885,1.10883,3190000,2320000
2017-04-06 12:25:30.061000,1.10883,1.10882,1500000,1000000
2017-04-06 12:25:30.617000,1.10883,1.10881,1500000,1120000
2017-04-06 12:25:31.134000,1.10882,1.10879,1310000,1500000
2017-04-06 12:25:31.465000,1.10877,1.10875,3940000,1120000
2017-04-06 12:25:31.770000,1.1088,1.10878,1000000,3370000
2017-04-06 12:25:33.878000,1.10881,1.10879,3000000,1000000
2017-04-06 12:25:34.385000,1.10882,1.1088,2620000,1000000
2017-04-06 12:25:35.390000,1.10881,1.10879,1870000,1000000
2017-04-06 12:25:35.847000,1.10882,1.1088,1120000,6000000
2017-04-06 12:25:36.484000,1.10882,1.1088,1120000,4120000
2017-04-06 12:25:36.989000,1.10883,1.1088,1120000,4120000
2017-04-06 12:25:37.393000,1.10885,1.10884,1500000,1310000
2017-04-06 12:25:37.494000,1.10887,1.10884,2620000,6940000
2017-04-06 12:25:37.899000,1.10888,1.10887,2620000,1310000
2017-04-06 12:25:38.203000,1.10888,1.10885,4010000,3370000
2017-04-06 12:25:38.356000,1.10886,1.10884,3370000,3000000
2017-04-06 12:25:38.878000,1.10886,1.10884,1120000,3000000
2017-04-06 12:25:39.672000,1.10883,1.10882,1000000,1870000
2017-04-06 12:25:39.825000,1.10882,1.1088,1950000,1000000
2017-04-06 12:25:40.341000,1.10882,1.1088,1000000,4120000
2017-04-06 12:25:41.915000,1.10884,1.10881,4310000,1000000
2017-04-06 12:25:43.808000,1.10883,1.10879,3640000,1870000
2017-04-06 12:25:44.112000,1.10878,1.10877,1250000,2620000
2017-04-06 12:25:44.285000,1.10878,1.10875,4690000,3000000
2017-04-06 12:25:44.862000,1.10878,1.10875,1500000,3190000
2017-04-06 12:25:45.369000,1.10878,1.10876,3000000,1000000
2017-04-06 12:25:45.623000,1.1088,1.10878,1870000,3370000
2017-04-06 12:25:46.088000,1.1088,1.10877,1120000,3750000
2017-04-06 12:25:46.595000,1.10879,1.10876,2060000,2620000
2017-04-06 12:25:47.101000,1.10877,1.10875,1250000,1000000
2017-04-06 12:25:47.607000,1.10879,1.10876,1470000,1310000
2017-04-06 12:25:48.317000,1.10879,1.10877,2620000,1000000
2017-04-06 12:25:48.621000,1.10884,1.10881,6190000,1000000
2017-04-06 12:25:49.228000,1.10884,1.10882,1870000,1000000
2017-04-06 12:25:49.734000,1.10884,1.10882,1500000,1000000
2017-04-06 12:25:50.240000,1.10883,1.1088,1690000,4500000
2017-04-06 12:25:50.746000,1.10881,1.10878,4500000,3560000
2017-04-06 12:25:51.280000,1.10881,1.10879,3370000,1120000
2017-04-06 12:25:51.331000,1.10879,1.10878,1000000,1500000
2017-04-06 12:25:51.637000,1.10882,1.1088,2620000,1000000
2017-04-06 12:25:51.992000,1.10883,1.10882,1120000,1000000
2017-04-06 12:25:52.297000,1.10888,1.10886,5620000,1000000
2017-04-06 12:25:52.572000,1.10889,1.10888,2620000,1000000
2017-04-06 12:25:53.876000,1.10889,1.10887,1120000,1000000
2017-04-06 12:25:54.460000,1.10889,1.10887,2810000,1000000
2017-04-06 12:25:55.138000,1.10889,1.10886,3560000,1000000
2017-04-06 12:25:56.576000,1.10887,1.10884,1120000,4540000
2017-04-06 12:25:56.779000,1.10887,1.10884,1270000,3000000
2017-04-06 12:25:57.333000,1.10885,1.10883,2890000,1000000
2017-04-06 12:25:57.637000,1.1088,1.10878,1310000,1500000
2017-04-06 12:25:57.789000,1.10879,1.10875,3190000,4160000
2017-04-06 12:25:58.659000,1.10878,1.10875,1120000,1540000
2017-04-06 12:25:59,1.10879,1.10878,2620000,1000000
2017-04-06 12:25:59.153000,1.10882,1.10878,3940000,3750000
2017-04-06 12:25:59.660000,1.10881,1.10878,2620000,1500000
2017-04-06 12:26:00.428000,1.10881,1.10879,2620000,1120000
2017-04-06 12:26:00.935000,1.10882,1.10879,2620000,1870000
2017-04-06 12:26:01.391000,1.10883,1.1088,3000000,2620000
2017-04-06 12:26:01.847000,1.10884,1.10883,3000000,1000000
2017-04-06 12:26:01.898000,1.10885,1.10884,3750000,3370000
2017-04-06 12:26:02.426000,1.10887,1.10884,2810000,3370000
2017-04-06 12:26:03.164000,1.10885,1.10884,1120000,1000000
2017-04-06 12:26:03.317000,1.10884,1.10881,1200000,3190000
2017-04-06 12:26:03.846000,1.10884,1.10881,2250000,1870000
2017-04-06 12:26:04.306000,1.10883,1.10881,2700000,1500000
2017-04-06 12:26:06.727000,1.10883,1.10881,1120000,2620000
2017-04-06 12:26:08.740000,1.10883,1.10881,3070000,1870000
2017-04-06 12:26:09.246000,1.10883,1.1088,4650000,5060000
2017-04-06 12:26:09.348000,1.1088,1.10879,1120000,1000000
2017-04-06 12:26:09.399000,1.1088,1.10877,1120000,3560000
2017-04-06 12:26:09.553000,1.10878,1.10875,1120000,4870000
2017-04-06 12:26:09.604000,1.10878,1.10875,1500000,3000000
2017-04-06 12:26:10.106000,1.10878,1.10875,1000000,2620000
2017-04-06 12:26:11.530000,1.10877,1.10875,2620000,1500000
2017-04-06 12:26:12.564000,1.10875,1.10874,1000000,1000000
2017-04-06 12:26:12.924000,1.10877,1.10875,2620000,1000000
2017-04-06 12:26:13.655000,1.10878,1.10876,2620000,1000000
2017-04-06 12:26:14.200000,1.10878,1.10875,1870000,1120000
2017-04-06 12:26:18.864000,1.10879,1.10875,2440000,3750000
2017-04-06 12:26:20.937000,1.10879,1.10875,5430000,3750000
2017-04-06 12:26:21.535000,1.10879,1.10874,8060000,2620000
2017-04-06 12:26:22.039000,1.10878,1.10874,1310000,2620000
2017-04-06 12:26:23.467000,1.10879,1.10874,4310000,4120000
2017-04-06 12:26:23.721000,1.10879,1.10877,3560000,1500000
2017-04-06 12:26:23.875000,1.1088,1.10878,2620000,3000000
2017-04-06 12:26:24.382000,1.1088,1.10877,4690000,1000000
2017-04-06 12:26:28.695000,1.1088,1.10876,6930000,4120000
2017-04-06 12:26:30.858000,1.10879,1.10877,1690000,1500000
2017-04-06 12:26:32.372000,1.1088,1.10879,1000000,3000000
2017-04-06 12:26:32.474000,1.10881,1.1088,3000000,3370000
2017-04-06 12:26:32.626000,1.10884,1.10881,3190000,2620000
2017-04-06 12:26:34.287000,1.10884,1.10882,1690000,1000000
2017-04-06 12:26:34.809000,1.10885,1.10883,3560000,1120000
2017-04-06 12:26:37.786000,1.10885,1.10883,1250000,3370000
2017-04-06 12:26:40.057000,1.10884,1.10882,1310000,1120000
2017-04-06 12:26:40.159000,1.10882,1.10881,1000000,2620000
2017-04-06 12:26:40.665000,1.10882,1.1088,1200000,3370000
2017-04-06 12:26:41.010000,1.1088,1.10877,4690000,3000000
2017-04-06 12:26:41.314000,1.10878,1.10875,3560000,3370000
2017-04-06 12:26:43.544000,1.10878,1.10875,1500000,5060000
2017-04-06 12:26:44.088000,1.10878,1.10876,1000000,3000000
2017-04-06 12:26:44.664000,1.1088,1.10877,2440000,1120000
2017-04-06 12:26:45.675000,1.1088,1.10876,3190000,2250000
2017-04-06 12:26:48.652000,1.1088,1.10877,3000000,3750000
2017-04-06 12:26:49.091000,1.10881,1.10879,3940000,2620000
2017-04-06 12:26:49.903000,1.10882,1.10879,3560000,2620000
2017-04-06 12:26:50.106000,1.10883,1.1088,2440000,3000000
2017-04-06 12:26:50.734000,1.10883,1.1088,3940000,3370000
2017-04-06 12:26:50.886000,1.10884,1.10881,2440000,1870000
2017-04-06 12:26:52.052000,1.10884,1.10881,1620000,1500000
2017-04-06 12:26:55.275000,1.10883,1.1088,2440000,3000000
2017-04-06 12:26:55.781000,1.10883,1.1088,2810000,1120000
2017-04-06 12:26:58.036000,1.10882,1.10879,1120000,2620000
2017-04-06 12:26:59.415000,1.10882,1.1088,1120000,2620000
2017-04-06 12:26:59.669000,1.10881,1.10878,4120000,4870000
2017-04-06 12:27:00.179000,1.1088,1.10877,2440000,2620000
2017-04-06 12:27:00.506000,1.10882,1.1088,1370000,2620000
2017-04-06 12:27:00.761000,1.10881,1.10878,3000000,1500000
2017-04-06 12:27:01.286000,1.10881,1.10878,2620000,3190000
2017-04-06 12:27:01.338000,1.10882,1.1088,1000000,2620000
2017-04-06 12:27:01.843000,1.10883,1.10881,1000000,1500000
2017-04-06 12:27:02.889000,1.10884,1.10882,1620000,1120000
2017-04-06 12:27:03.427000,1.10884,1.10882,1250000,1500000
2017-04-06 12:27:05.430000,1.10883,1.10881,1000000,3370000
2017-04-06 12:27:06.047000,1.10883,1.10881,1500000,2620000
2017-04-06 12:27:10.241000,1.10883,1.1088,5700000,2620000
2017-04-06 12:27:11.162000,1.10883,1.1088,5620000,4120000
2017-04-06 12:27:12.545000,1.10881,1.10879,1000000,9370000
2017-04-06 12:27:12.697000,1.1088,1.10878,2440000,3000000
2017-04-06 12:27:12.849000,1.1088,1.10877,4690000,3000000
2017-04-06 12:27:21.589000,1.10878,1.10876,2250000,3750000
2017-04-06 12:27:21.640000,1.10878,1.10876,2250000,1870000
2017-04-06 12:27:21.742000,1.10879,1.10876,1500000,3370000
2017-04-06 12:27:28.319000,1.1088,1.10877,2250000,3000000
2017-04-06 12:27:28.850000,1.1088,1.10878,1500000,2620000
2017-04-06 12:27:30.501000,1.10881,1.10879,1500000,4120000
2017-04-06 12:27:30.602000,1.10883,1.10881,2620000,3370000
2017-04-06 12:27:30.754000,1.10885,1.10882,2060000,2620000
2017-04-06 12:27:32.536000,1.10885,1.10883,1000000,1000000
2017-04-06 12:27:33.057000,1.10886,1.10883,1310000,4870000
2017-04-06 12:27:34.108000,1.10887,1.10884,3940000,2620000
2017-04-06 12:27:36.208000,1.10886,1.10883,1870000,4120000
