time,ask,bid,ask_volume,bid_volume
2017-02-09 13:25:01.512000,1.31095,1.31086,2250000,1000000
2017-02-09 13:25:04.764000,1.31095,1.31086,3370000,1500000
2017-02-09 13:25:05.314000,1.31095,1.31087,3370000,1000000
2017-02-09 13:25:05.590000,1.31097,1.3109,1000000,1000000
2017-02-09 13:25:06.304000,1.31095,1.31089,1120000,1000000
2017-02-09 13:25:06.405000,1.31093,1.31086,1000000,3000000
2017-02-09 13:25:06.506000,1.31096,1.31086,1120000,1870000
2017-02-09 13:25:06.557000,1.31096,1.31088,1500000,1000000
2017-02-09 13:25:06.811000,1.31095,1.31086,1000000,1000000
2017-02-09 13:25:07.317000,1.31095,1.31085,1500000,3000000
2017-02-09 13:25:08.033000,1.31094,1.31085,1000000,2250000
2017-02-09 13:25:10.377000,1.31094,1.31084,1500000,3370000
2017-02-09 13:25:20.662000,1.31092,1.31084,1000000,2620000
2017-02-09 13:25:21.221000,1.31094,1.31084,3750000,1500000
2017-02-09 13:25:23.732000,1.31095,1.31086,3370000,1500000
2017-02-09 13:25:24.200000,1.31096,1.31086,3000000,3750000
2017-02-09 13:25:24.966000,1.31096,1.31087,1500000,1000000
2017-02-09 13:25:26.253000,1.31096,1.31086,1000000,3750000
2017-02-09 13:25:26.792000,1.31096,1.31087,1000000,1000000
2017-02-09 13:25:29.430000,1.31096,1.31087,1000000,2620000
2017-02-09 13:25:29.940000,1.31097,1.31088,1870000,1870000
2017-02-09 13:25:32.548000,1.31097,1.3109,1000000,1120000
2017-02-09 13:25:33.056000,1.31097,1.31089,1000000,1870000
2017-02-09 13:25:33.208000,1.31097,1.31087,1120000,4870000
2017-02-09 13:25:33.411000,1.31094,1.31087,1870000,1000000
2017-02-09 13:25:33.516000,1.31092,1.31084,1000000,1500000
2017-02-09 13:25:33.568000,1.31088,1.31084,1000000,1500000
2017-02-09 13:25:33.822000,1.31091,1.31082,1500000,1000000
2017-02-09 13:25:34.099000,1.31086,1.31082,1000000,2250000
2017-02-09 13:25:34.454000,1.31091,1.31082,1120000,1870000
2017-02-09 13:25:34.859000,1.31093,1.31086,1500000,1000000
2017-02-09 13:25:35.368000,1.31095,1.31087,3750000,1000000
2017-02-09 13:25:35.698000,1.31089,1.31085,1000000,1120000
2017-02-09 13:25:35.800000,1.31086,1.31082,1000000,2250000
2017-02-09 13:25:36.460000,1.31091,1.31082,3370000,2250000
2017-02-09 13:25:36.612000,1.31092,1.31082,2250000,3750000
2017-02-09 13:25:36.714000,1.31093,1.31084,4500000,1500000
2017-02-09 13:25:37.059000,1.31095,1.31087,1000000,1000000
2017-02-09 13:25:37.563000,1.31097,1.31091,4870000,1120000
2017-02-09 13:25:37.867000,1.31099,1.31095,1000000,2620000
2017-02-09 13:25:38.563000,1.311,1.31096,1000000,1000000
2017-02-09 13:25:38.715000,1.31099,1.31094,1000000,1120000
2017-02-09 13:25:39.070000,1.31101,1.31094,1000000,1120000
2017-02-09 13:25:42.319000,1.31098,1.31093,1000000,1500000
2017-02-09 13:25:42.370000,1.31097,1.31091,1000000,2620000
2017-02-09 13:25:42.523000,1.31096,1.31087,1870000,1370000
2017-02-09 13:25:42.777000,1.31096,1.31086,1370000,1500000
2017-02-09 13:25:43.605000,1.31096,1.31088,1500000,1000000
2017-02-09 13:25:44.113000,1.31096,1.31089,1500000,1000000
2017-02-09 13:25:44.664000,1.31096,1.31089,1000000,1000000
2017-02-09 13:25:45.521000,1.31096,1.31088,1000000,1000000
2017-02-09 13:25:46.049000,1.31096,1.31087,1000000,1120000
2017-02-09 13:25:46.570000,1.31096,1.31087,3000000,1000000
2017-02-09 13:25:47.116000,1.31096,1.31088,3370000,1000000
2017-02-09 13:25:48.114000,1.31096,1.31087,3370000,1000000
