time,ask,bid,ask_volume,bid_volume
2017-09-20 14:25:00.071000,1.11409,1.11406,1570000,1190000
2017-09-20 14:25:00.659000,1.11409,1.11406,1570000,1250000
2017-09-20 14:25:01.602000,1.11407,1.11404,1250000,2060000
2017-09-20 14:25:01.704000,1.11406,1.11403,1000000,4310000
2017-09-20 14:25:02.243000,1.11407,1.11403,3000000,1310000
2017-09-20 14:25:02.956000,1.11407,1.11403,1120000,1310000
2017-09-20 14:25:03.480000,1.11408,1.11404,2320000,1250000
2017-09-20 14:25:03.820000,1.11404,1.11402,1000000,1000000
2017-09-20 14:25:04.327000,1.11404,1.11401,1000000,1690000
2017-09-20 14:25:05.121000,1.11404,1.114,1950000,1690000
2017-09-20 14:25:05.632000,1.11404,1.11401,1100000,1690000
2017-09-20 14:25:05.990000,1.11405,1.11402,1000000,6190000
2017-09-20 14:25:06.041000,1.11407,1.11404,1570000,1250000
2017-09-20 14:25:06.144000,1.11404,1.11402,1000000,1690000
2017-09-20 14:25:06.550000,1.11404,1.11401,1500000,1310000
2017-09-20 14:25:07.009000,1.11406,1.11402,1100000,2250000
2017-09-20 14:25:07.520000,1.11408,1.11404,1370000,1690000
2017-09-20 14:25:07.841000,1.11404,1.11402,1000000,1690000
2017-09-20 14:25:08.357000,1.11404,1.11401,1000000,1310000
2017-09-20 14:25:09.570000,1.11404,1.114,3000000,1190000
2017-09-20 14:25:11.473000,1.11404,1.114,1120000,2250000
2017-09-20 14:25:17.347000,1.11403,1.114,4990000,1120000
2017-09-20 14:25:17.516000,1.11402,1.11397,5250000,3190000
2017-09-20 14:25:17.720000,1.11398,1.11396,1130000,2250000
2017-09-20 14:25:17.771000,1.11398,1.11395,1130000,1250000
2017-09-20 14:25:18.539000,1.11397,1.11394,1120000,3940000
2017-09-20 14:25:19.041000,1.11397,1.11394,1120000,1250000
2017-09-20 14:25:19.904000,1.11398,1.11394,3000000,4310000
2017-09-20 14:25:20.444000,1.11398,1.11394,3070000,1690000
2017-09-20 14:25:20.885000,1.11398,1.11395,1570000,2850000
2017-09-20 14:25:20.987000,1.11402,1.11397,6070000,3410000
2017-09-20 14:25:21.496000,1.11404,1.11399,5510000,1310000
2017-09-20 14:25:21.598000,1.11404,1.114,1200000,1310000
2017-09-20 14:25:26.006000,1.11404,1.11403,1120000,1050000
2017-09-20 14:25:26.170000,1.11407,1.11403,1070000,4720000
2017-09-20 14:25:26.222000,1.11409,1.11404,1570000,3560000
2017-09-20 14:25:26.633000,1.11408,1.11405,1360000,1250000
2017-09-20 14:25:27.220000,1.1141,1.11405,1810000,3600000
2017-09-20 14:25:27.271000,1.1141,1.11406,3820000,1130000
2017-09-20 14:25:28.245000,1.1141,1.11406,2700000,1310000
2017-09-20 14:25:31.435000,1.1141,1.11408,1870000,4350000
2017-09-20 14:25:31.487000,1.11413,1.11409,1870000,1310000
2017-09-20 14:25:31.744000,1.11415,1.1141,2700000,1310000
2017-09-20 14:25:32.252000,1.11413,1.11411,1000000,1000000
2017-09-20 14:25:32.765000,1.11413,1.1141,1120000,1250000
2017-09-20 14:25:32.970000,1.11411,1.11409,1500000,1000000
2017-09-20 14:25:33.022000,1.1141,1.11407,1120000,1250000
2017-09-20 14:25:33.559000,1.1141,1.11406,3000000,1250000
2017-09-20 14:25:34.257000,1.1141,1.11406,1570000,1310000
2017-09-20 14:25:34.781000,1.11408,1.11406,1050000,1120000
2017-09-20 14:25:35.085000,1.11406,1.11402,3070000,1690000
2017-09-20 14:25:35.551000,1.11407,1.11402,2510000,1690000
2017-09-20 14:25:37.947000,1.11405,1.11403,1120000,1000000
2017-09-20 14:25:38.049000,1.11404,1.114,2250000,1310000
2017-09-20 14:25:41.825000,1.11404,1.114,4500000,1310000
2017-09-20 14:25:42.640000,1.11404,1.114,3000000,2060000
2017-09-20 14:25:45.262000,1.11403,1.114,1120000,1250000
2017-09-20 14:25:46.368000,1.11403,1.11399,4390000,1310000
2017-09-20 14:25:48.106000,1.11399,1.11398,1000000,1000000
2017-09-20 14:25:48.250000,1.11398,1.11394,1120000,1690000
2017-09-20 14:25:48.758000,1.11397,1.11394,1500000,1310000
2017-09-20 14:25:50.336000,1.11398,1.11396,1870000,1000000
2017-09-20 14:25:50.438000,1.11401,1.11397,2620000,1310000
2017-09-20 14:25:50.947000,1.11402,1.11397,4390000,1690000
2017-09-20 14:25:51.799000,1.11402,1.11397,2320000,2060000
2017-09-20 14:25:52.334000,1.11402,1.11398,1200000,1310000
2017-09-20 14:25:53.323000,1.11403,1.11399,1120000,3000000
2017-09-20 14:25:55.323000,1.11404,1.114,2320000,1310000
2017-09-20 14:25:55.854000,1.11403,1.114,1200000,1250000
2017-09-20 14:25:56.400000,1.11403,1.11399,2320000,1310000
2017-09-20 14:25:58.359000,1.11403,1.11399,1950000,1310000
2017-09-20 14:25:59.365000,1.11403,1.11399,1570000,1190000
