time,ask,bid,ask_volume,bid_volume
2022-12-16 13:25:00.063000,1.36587,1.36572,1200000,1320000
2022-12-16 13:25:02.249000,1.36587,1.36575,1200000,2060000
2022-12-16 13:25:02.303000,1.3659,1.36574,1200000,2960000
2022-12-16 13:25:02.547000,1.36589,1.36575,1200000,2820000
2022-12-16 13:25:02.648000,1.3659,1.36574,1200000,2340000
2022-12-16 13:25:03.166000,1.36589,1.36574,1200000,1440000
2022-12-16 13:25:04.355000,1.3659,1.36574,1200000,1320000
2022-12-16 13:25:05.130000,1.36591,1.36578,1200000,1320000
2022-12-16 13:25:05.231000,1.36592,1.3658,1200000,1460000
2022-12-16 13:25:06.879000,1.36594,1.3658,1200000,1880000
2022-12-16 13:25:07.081000,1.36594,1.3658,1200000,1920000
2022-12-16 13:25:07.315000,1.36594,1.3658,1200000,1440000
2022-12-16 13:25:09.027000,1.36591,1.36578,1200000,1320000
2022-12-16 13:25:09.129000,1.36589,1.36577,1200000,1320000
2022-12-16 13:25:09.230000,1.36591,1.36577,1200000,1320000
2022-12-16 13:25:09.968000,1.36591,1.36575,1200000,1200000
2022-12-16 13:25:10.415000,1.36591,1.36576,1340000,1320000
2022-12-16 13:25:10.895000,1.36591,1.36575,1200000,1320000
2022-12-16 13:25:11.697000,1.3659,1.36575,1200000,1200000
2022-12-16 13:25:11.799000,1.36586,1.36575,1200000,1320000
2022-12-16 13:25:11.900000,1.36587,1.36576,1200000,1200000
2022-12-16 13:25:12.902000,1.3659,1.36575,1340000,1200000
2022-12-16 13:25:13.003000,1.36588,1.36575,1200000,1200000
2022-12-16 13:25:14.258000,1.36586,1.36574,1200000,1200000
2022-12-16 13:25:14.360000,1.36587,1.36572,1200000,1200000
2022-12-16 13:25:14.410000,1.36584,1.3657,1200000,2040000
2022-12-16 13:25:14.512000,1.36586,1.3657,1200000,1320000
2022-12-16 13:25:14.985000,1.36586,1.3657,1200000,1460000
2022-12-16 13:25:15.756000,1.36586,1.3657,1200000,2520000
2022-12-16 13:25:15.908000,1.36586,1.3657,1200000,2360000
2022-12-16 13:25:18.752000,1.36586,1.3657,1200000,3260000
2022-12-16 13:25:18.854000,1.36586,1.3657,1200000,3860000
2022-12-16 13:25:18.991000,1.36586,1.36573,1200000,1320000
2022-12-16 13:25:23.223000,1.36586,1.36573,1200000,1320000
2022-12-16 13:25:23.325000,1.36586,1.36571,1200000,1460000
2022-12-16 13:25:23.449000,1.36587,1.36572,1200000,1320000
2022-12-16 13:25:25.252000,1.36585,1.3657,1200000,1340000
2022-12-16 13:25:28.950000,1.36584,1.36571,1200000,1460000
2022-12-16 13:25:29.102000,1.36584,1.36571,1200000,2520000
2022-12-16 13:25:29.870000,1.36585,1.3657,1200000,1200000
2022-12-16 13:25:31.484000,1.36584,1.36569,1200000,1320000
2022-12-16 13:25:31.996000,1.36583,1.3657,1200000,1200000
2022-12-16 13:25:32.097000,1.36582,1.36567,1920000,1200000
2022-12-16 13:25:32.148000,1.36577,1.36562,1200000,1460000
2022-12-16 13:25:32.250000,1.36576,1.36561,2700000,1200000
2022-12-16 13:25:32.301000,1.36572,1.36559,1200000,1200000
2022-12-16 13:25:32.857000,1.36571,1.36557,1200000,1200000
2022-12-16 13:25:33.241000,1.3657,1.36556,1200000,1200000
2022-12-16 13:25:34.141000,1.36569,1.36554,1800000,1320000
2022-12-16 13:25:34.243000,1.36565,1.36553,1200000,1320000
2022-12-16 13:25:35.919000,1.36565,1.36552,1200000,1460000
2022-12-16 13:25:36.326000,1.36566,1.36551,1200000,1920000
2022-12-16 13:25:36.428000,1.36567,1.36552,1200000,1320000
2022-12-16 13:25:36.794000,1.36569,1.36554,1200000,1320000
2022-12-16 13:25:36.895000,1.36569,1.36555,1200000,1320000
2022-12-16 13:25:36.997000,1.36571,1.36554,1200000,1320000
2022-12-16 13:25:37.098000,1.36568,1.36554,1200000,1440000
2022-12-16 13:25:37.301000,1.36568,1.36553,1200000,1440000
2022-12-16 13:25:39.881000,1.36568,1.36553,1200000,2960000
2022-12-16 13:25:40.380000,1.36568,1.36553,1200000,2360000
2022-12-16 13:25:42.519000,1.36565,1.36552,2940000,1200000
2022-12-16 13:25:42.621000,1.3656,1.36545,1200000,1340000
2022-12-16 13:25:44.888000,1.36559,1.36544,1200000,1320000
2022-12-16 13:25:44.989000,1.36558,1.36543,1200000,1320000
2022-12-16 13:25:45.091000,1.36553,1.3654,1200000,1200000
2022-12-16 13:25:45.192000,1.36554,1.36537,1200000,1920000
2022-12-16 13:25:45.294000,1.36552,1.36536,1200000,1200000
2022-12-16 13:25:45.395000,1.36546,1.36529,1200000,1440000
2022-12-16 13:25:45.446000,1.36546,1.36529,5660000,1200000
2022-12-16 13:25:45.559000,1.36542,1.36527,1200000,1200000
2022-12-16 13:25:45.813000,1.36541,1.36525,1200000,1320000
2022-12-16 13:25:47.650000,1.36542,1.36526,1200000,1320000
2022-12-16 13:25:47.761000,1.36542,1.36528,1200000,1200000
2022-12-16 13:25:47.862000,1.36547,1.36532,1200000,1320000
2022-12-16 13:25:47.964000,1.36549,1.36532,1200000,1320000
2022-12-16 13:25:48.015000,1.36549,1.36532,1200000,5060000
2022-12-16 13:25:48.066000,1.3655,1.36537,1200000,1320000
2022-12-16 13:25:48.435000,1.36551,1.36535,1200000,1320000
2022-12-16 13:25:48.536000,1.36549,1.36534,1200000,1320000
2022-12-16 13:25:48.688000,1.36549,1.36534,1200000,1320000
2022-12-16 13:25:48.790000,1.3655,1.36533,1200000,1320000
2022-12-16 13:25:48.891000,1.3655,1.36533,1200000,1320000
2022-12-16 13:25:50.291000,1.3655,1.36533,1200000,1320000
2022-12-16 13:25:51.873000,1.3655,1.36533,1200000,1320000
2022-12-16 13:25:52.163000,1.3655,1.36533,1200000,1320000
2022-12-16 13:25:52.820000,1.3655,1.36533,1200000,1320000
2022-12-16 13:25:52.989000,1.36549,1.36534,1200000,1320000
2022-12-16 13:25:54.236000,1.3655,1.36533,1200000,1320000
2022-12-16 13:25:55.205000,1.36548,1.36532,1200000,1320000
2022-12-16 13:25:55.306000,1.36548,1.36531,1200000,2360000
2022-12-16 13:25:56.841000,1.36546,1.36532,1200000,1200000
2022-12-16 13:25:56.944000,1.36543,1.36529,1200000,1200000
2022-12-16 13:25:57.097000,1.36543,1.36527,1200000,1200000
2022-12-16 13:25:57.199000,1.36542,1.36526,1340000,1320000
2022-12-16 13:25:57.250000,1.36542,1.36526,1200000,1320000
2022-12-16 13:25:57.351000,1.36542,1.3653,1200000,1200000
2022-12-16 13:25:57.402000,1.36542,1.36526,1200000,1320000
2022-12-16 13:25:57.605000,1.3654,1.36526,1200000,1320000
2022-12-16 13:25:57.706000,1.3654,1.36526,1200000,1320000
2022-12-16 13:25:57.807000,1.3654,1.36526,1200000,1320000
2022-12-16 13:25:58.789000,1.36541,1.36527,1340000,1320000
2022-12-16 13:25:59.373000,1.36544,1.36527,1340000,1320000
2022-12-16 13:25:59.475000,1.36544,1.36527,1340000,1320000
2022-12-16 13:25:59.800000,1.36545,1.36527,1200000,1320000
2022-12-16 13:25:59.901000,1.36545,1.36531,1200000,1320000
2022-12-16 13:25:59.952000,1.36549,1.36532,1200000,1320000
2022-12-16 13:26:00.054000,1.36547,1.36532,1200000,1320000
2022-12-16 13:26:00.155000,1.36546,1.36533,1200000,3260000
2022-12-16 13:26:00.903000,1.36548,1.36534,1200000,1460000
2022-12-16 13:26:01.371000,1.36548,1.36534,1200000,1920000
2022-12-16 13:26:01.574000,1.36549,1.36536,1200000,1320000
2022-12-16 13:26:01.675000,1.36553,1.36536,1200000,1320000
2022-12-16 13:26:02.395000,1.36553,1.36536,1200000,1320000
2022-12-16 13:26:02.976000,1.36554,1.36538,1340000,1320000
2022-12-16 13:26:07.399000,1.36553,1.36538,1200000,1320000
2022-12-16 13:26:07.991000,1.36553,1.36539,1200000,1320000
2022-12-16 13:26:08.092000,1.36555,1.36538,1340000,1320000
2022-12-16 13:26:08.344000,1.36554,1.36539,1340000,1320000
2022-12-16 13:26:08.460000,1.36555,1.36538,1340000,1320000
2022-12-16 13:26:08.511000,1.36555,1.36541,1200000,2520000
