time,ask,bid,ask_volume,bid_volume
2020-05-21 12:25:00.038000,1.07661,1.0766,1250000,1500000
2020-05-21 12:25:00.444000,1.07661,1.07659,1690000,1120000
2020-05-21 12:25:00.545000,1.0766,1.07658,1690000,2370000
2020-05-21 12:25:00.951000,1.07661,1.07659,1690000,1120000
2020-05-21 12:25:02.147000,1.07662,1.0766,2560000,1200000
2020-05-21 12:25:02.248000,1.07662,1.0766,2060000,1000000
2020-05-21 12:25:02.349000,1.07661,1.0766,1250000,1000000
2020-05-21 12:25:04.589000,1.07661,1.07659,1690000,1120000
2020-05-21 12:25:04.842000,1.07661,1.07658,2060000,3070000
2020-05-21 12:25:05.147000,1.0766,1.07658,1000000,1870000
2020-05-21 12:25:05.496000,1.07659,1.07657,1250000,1120000
2020-05-21 12:25:05.547000,1.0766,1.07657,2320000,1570000
2020-05-21 12:25:06.733000,1.0766,1.07657,2810000,2850000
2020-05-21 12:25:08.526000,1.07661,1.07658,2810000,1100000
2020-05-21 12:25:09.091000,1.07661,1.07657,2810000,1200000
2020-05-21 12:25:09.633000,1.07661,1.07657,2940000,1200000
2020-05-21 12:25:10.980000,1.07661,1.07658,3390000,1100000
2020-05-21 12:25:11.650000,1.07661,1.07658,2810000,1100000
2020-05-21 12:25:12.640000,1.07661,1.07658,2940000,1100000
2020-05-21 12:25:12.884000,1.07661,1.0766,1000000,1870000
2020-05-21 12:25:15.038000,1.07661,1.07659,1120000,2320000
2020-05-21 12:25:15.816000,1.07662,1.07661,1310000,1000000
2020-05-21 12:25:16.489000,1.07663,1.07661,1100000,1500000
2020-05-21 12:25:16.591000,1.07664,1.07663,1120000,1000000
2020-05-21 12:25:17.603000,1.07664,1.07662,1000000,2140000
2020-05-21 12:25:17.717000,1.07665,1.07664,1000000,1000000
2020-05-21 12:25:19.979000,1.07666,1.07664,1570000,1000000
2020-05-21 12:25:22.861000,1.0767,1.07667,1950000,1950000
2020-05-21 12:25:22.962000,1.0767,1.07668,1910000,1000000
2020-05-21 12:25:23.064000,1.0767,1.07668,1760000,1000000
2020-05-21 12:25:24.108000,1.0767,1.07668,2570000,1000000
2020-05-21 12:25:24.209000,1.07668,1.07667,1250000,2810000
2020-05-21 12:25:24.311000,1.07669,1.07668,1390000,1000000
2020-05-21 12:25:25.392000,1.0767,1.07669,1000000,1570000
2020-05-21 12:25:25.443000,1.07672,1.07671,1120000,1000000
2020-05-21 12:25:25.544000,1.07673,1.07672,1870000,1000000
2020-05-21 12:25:25.798000,1.07675,1.07673,2700000,1000000
2020-05-21 12:25:25.899000,1.07675,1.07673,2700000,1000000
