time,ask,bid,ask_volume,bid_volume
2022-08-18 14:25:00.562000,1.3512,1.35112,1320000,1320000
2022-08-18 14:25:00.664000,1.3512,1.35111,1920000,3420000
2022-08-18 14:25:00.868000,1.35119,1.35111,1920000,1340000
2022-08-18 14:25:00.971000,1.35119,1.3511,1320000,2060000
2022-08-18 14:25:01.022000,1.35121,1.35112,6120000,2340000
2022-08-18 14:25:01.277000,1.35121,1.3511,1920000,5810000
2022-08-18 14:25:01.835000,1.3512,1.35112,1320000,1320000
2022-08-18 14:25:04.238000,1.35121,1.35114,1320000,1880000
2022-08-18 14:25:04.290000,1.35123,1.35117,2240000,2060000
2022-08-18 14:25:04.392000,1.35125,1.35117,2750000,1320000
2022-08-18 14:25:04.494000,1.35121,1.35114,1320000,1440000
2022-08-18 14:25:04.596000,1.35121,1.35114,1320000,1200000
2022-08-18 14:25:04.959000,1.35121,1.35113,1320000,6230000
2022-08-18 14:25:05.281000,1.35124,1.35117,1800000,1320000
2022-08-18 14:25:05.332000,1.35124,1.35117,2570000,1320000
2022-08-18 14:25:05.434000,1.35124,1.35117,1500000,5060000
2022-08-18 14:25:05.739000,1.35125,1.35117,1320000,2520000
2022-08-18 14:25:08.018000,1.35128,1.35123,1340000,2060000
2022-08-18 14:25:08.127000,1.35135,1.35128,2180000,1320000
2022-08-18 14:25:08.229000,1.35135,1.35128,1320000,1620000
2022-08-18 14:25:08.331000,1.35135,1.35128,1920000,1320000
2022-08-18 14:25:08.433000,1.35135,1.35128,2340000,1320000
2022-08-18 14:25:09.560000,1.35139,1.35131,2940000,1320000
2022-08-18 14:25:09.611000,1.3514,1.35134,1880000,1670000
2022-08-18 14:25:09.764000,1.3514,1.35135,1200000,1320000
2022-08-18 14:25:09.866000,1.35143,1.35134,3420000,3420000
2022-08-18 14:25:10.121000,1.35142,1.35133,1200000,3420000
2022-08-18 14:25:10.223000,1.3514,1.35133,1440000,5060000
2022-08-18 14:25:10.478000,1.35143,1.35135,1210000,3420000
2022-08-18 14:25:10.580000,1.35145,1.35136,1320000,2520000
2022-08-18 14:25:10.784000,1.35145,1.35137,1320000,1920000
2022-08-18 14:25:10.901000,1.35144,1.35136,1200000,4320000
2022-08-18 14:25:11.003000,1.35144,1.35136,1440000,2520000
2022-08-18 14:25:11.243000,1.35144,1.35138,1200000,1320000
2022-08-18 14:25:11.819000,1.35146,1.35138,2060000,1920000
2022-08-18 14:25:11.921000,1.35147,1.35141,1320000,1320000
2022-08-18 14:25:12.023000,1.35146,1.3514,1200000,1320000
2022-08-18 14:25:12.125000,1.35146,1.35139,1440000,2060000
2022-08-18 14:25:12.684000,1.35147,1.3514,1880000,2520000
2022-08-18 14:25:12.786000,1.35149,1.3514,1440000,1920000
2022-08-18 14:25:12.889000,1.35148,1.35138,1320000,2820000
2022-08-18 14:25:12.991000,1.35147,1.3514,1320000,1320000
2022-08-18 14:25:13.848000,1.35148,1.35139,2520000,2360000
2022-08-18 14:25:14.102000,1.35147,1.35138,1920000,1460000
2022-08-18 14:25:14.325000,1.35145,1.35137,1320000,1320000
2022-08-18 14:25:14.427000,1.35146,1.35137,6120000,1920000
2022-08-18 14:25:15.508000,1.35147,1.3514,4320000,1320000
2022-08-18 14:25:15.610000,1.35148,1.35141,1320000,4160000
2022-08-18 14:25:15.719000,1.35149,1.35139,1920000,2060000
