time,ask,bid,ask_volume,bid_volume
2019-04-10 11:40:00.031000,1.128,1.12797,8510000,1000000
2019-04-10 11:40:00.143000,1.12801,1.128,5850000,1500000
2019-04-10 11:40:00.194000,1.12802,1.12799,1000000,3000000
2019-04-10 11:40:00.296000,1.12803,1.12799,6560000,1870000
2019-04-10 11:40:00.398000,1.12801,1.12799,1000000,3000000
2019-04-10 11:40:00.501000,1.12799,1.12798,1120000,2250000
2019-04-10 11:40:00.633000,1.12799,1.12797,2250000,1000000
2019-04-10 11:40:00.942000,1.12798,1.12797,1000000,1000000
2019-04-10 11:40:01.315000,1.12799,1.12797,1000000,1000000
2019-04-10 11:40:01.503000,1.128,1.12796,6410000,3000000
2019-04-10 11:40:01.605000,1.12799,1.12796,1000000,6000000
2019-04-10 11:40:01.707000,1.12799,1.12798,2250000,1500000
2019-04-10 11:40:01.810000,1.128,1.12798,1120000,1000000
2019-04-10 11:40:03.186000,1.128,1.12797,9790000,3370000
2019-04-10 11:40:03.290000,1.128,1.12798,5230000,1120000
2019-04-10 11:40:04.348000,1.128,1.12797,4480000,1000000
2019-04-10 11:40:04.573000,1.128,1.12796,3160000,5320000
2019-04-10 11:40:05.081000,1.128,1.12798,6910000,1120000
2019-04-10 11:40:05.207000,1.128,1.12798,13030000,1120000
2019-04-10 11:40:05.309000,1.128,1.12798,3910000,1120000
2019-04-10 11:40:05.645000,1.128,1.12798,6290000,1120000
2019-04-10 11:40:06.402000,1.128,1.12799,1000000,1000000
2019-04-10 11:40:06.589000,1.12801,1.12799,4120000,1000000
2019-04-10 11:40:07.100000,1.12801,1.12797,3370000,9320000
2019-04-10 11:40:07.258000,1.128,1.12798,1000000,1690000
2019-04-10 11:40:07.366000,1.12801,1.12798,6370000,1250000
2019-04-10 11:40:08.587000,1.128,1.12799,1000000,1000000
2019-04-10 11:40:08.690000,1.12801,1.12798,3370000,2440000
2019-04-10 11:40:08.792000,1.12801,1.12799,4120000,1000000
2019-04-10 11:40:08.894000,1.12801,1.12798,3370000,2440000
