time,ask,bid,ask_volume,bid_volume
2018-01-04 15:55:10.390000,0.67855,0.678,262,126
2018-01-04 15:55:10.901000,0.6786,0.67805,5,262
2018-01-04 15:55:11.978000,0.67865,0.6781,262,126
2018-01-04 15:55:12.551000,0.6787,0.67815,5,262
2018-01-04 15:55:14.332000,0.67875,0.67815,388,388
2018-01-04 15:55:14.441000,0.6787,0.67815,5,262
2018-01-04 15:55:14.844000,0.67865,0.67805,388,388
2018-01-04 15:55:20.363000,0.6786,0.67805,5,262
2018-01-04 15:55:20.800000,0.67855,0.678,262,126
2018-01-04 15:55:22.755000,0.67855,0.67795,388,388
2018-01-04 15:55:22.860000,0.67855,0.678,262,126
2018-01-04 15:55:23.201000,0.6786,0.67805,5,262
2018-01-04 15:55:26.888000,0.67865,0.67805,388,388
2018-01-04 15:55:26.989000,0.67865,0.6781,262,126
2018-01-04 15:55:27.437000,0.67865,0.67805,388,388
2018-01-04 15:55:29.157000,0.67865,0.6781,262,126
2018-01-04 15:55:29.469000,0.6787,0.67815,5,262
2018-01-04 15:55:30.295000,0.67865,0.6781,262,126
2018-01-04 15:55:30.899000,0.6787,0.67815,5,262
2018-01-04 15:55:32.303000,0.67865,0.6781,262,126
2018-01-04 15:55:32.354000,0.67865,0.67805,388,388
2018-01-04 15:55:35.021000,0.67865,0.6781,262,126
2018-01-04 15:55:35.071000,0.67865,0.67805,388,388
2018-01-04 15:55:35.199000,0.67865,0.67815,5,262
2018-01-04 15:55:37.913000,0.67875,0.67815,388,388
2018-01-04 15:55:38.037000,0.67875,0.6782,262,126
2018-01-04 15:55:38.138000,0.67875,0.67815,388,388
2018-01-04 15:55:39.838000,0.67875,0.6782,262,126
2018-01-04 15:55:43.192000,0.67875,0.67825,262,126
2018-01-04 15:55:43.242000,0.67875,0.67815,388,388
2018-01-04 15:55:54.242000,0.67875,0.6782,262,126
2018-01-04 15:55:54.292000,0.67875,0.67815,388,388
2018-01-04 15:55:58.852000,0.67875,0.6782,262,126
2018-01-04 15:55:58.952000,0.67875,0.67815,388,388
2018-01-04 15:56:00.149000,0.67875,0.6782,262,126
2018-01-04 15:56:02.530000,0.67875,0.67815,388,388
2018-01-04 15:56:03.350000,0.67875,0.6782,262,126
2018-01-04 15:56:06.760000,0.67875,0.67815,388,388
2018-01-04 15:56:09.473000,0.67875,0.6782,262,126
2018-01-04 15:56:09.524000,0.67875,0.67815,388,388
2018-01-04 15:56:10.031000,0.67875,0.6782,262,126
2018-01-04 15:56:11.484000,0.67875,0.67815,388,388
2018-01-04 15:56:13.645000,0.67875,0.6782,262,126
2018-01-04 15:56:14.316000,0.67875,0.67815,388,388
2018-01-04 15:56:14.366000,0.67875,0.6782,262,126
2018-01-04 15:56:14.436000,0.67875,0.67815,388,388
2018-01-04 15:56:15.023000,0.67875,0.6782,262,126
2018-01-04 15:56:15.174000,0.67885,0.67825,388,388
2018-01-04 15:56:15.632000,0.6788,0.67825,5,262
2018-01-04 15:56:15.771000,0.67885,0.67825,388,388
2018-01-04 15:56:15.871000,0.6788,0.67825,5,262
2018-01-04 15:56:15.986000,0.67885,0.67825,388,388
2018-01-04 15:56:16.117000,0.67875,0.67825,262,126
2018-01-04 15:56:16.190000,0.67875,0.6782,262,126
2018-01-04 15:56:16.291000,0.67875,0.67825,262,126
2018-01-04 15:56:16.550000,0.67875,0.6782,262,126
2018-01-04 15:56:16.648000,0.67875,0.67815,388,388
2018-01-04 15:56:16.699000,0.67875,0.67825,5,262
2018-01-04 15:56:16.750000,0.6788,0.67825,5,262
2018-01-04 15:56:16.946000,0.67885,0.67825,388,388
2018-01-04 15:56:17.463000,0.67885,0.6783,262,126
2018-01-04 15:56:17.513000,0.67885,0.67825,388,388
2018-01-04 15:56:17.571000,0.67885,0.67835,262,126
2018-01-04 15:56:17.649000,0.67895,0.67835,388,388
2018-01-04 15:56:20.831000,0.6789,0.67835,5,262
2018-01-04 15:56:21.343000,0.67885,0.6783,262,126
2018-01-04 15:56:21.462000,0.67885,0.67825,388,388
2018-01-04 15:56:30.543000,0.6788,0.67825,5,262
2018-01-04 15:56:31.185000,0.67875,0.6782,262,126
2018-01-04 15:56:32.446000,0.6788,0.67825,5,262
2018-01-04 15:56:32.517000,0.67885,0.67825,388,388
2018-01-04 15:56:43.846000,0.67885,0.67835,262,126
2018-01-04 15:56:43.897000,0.67895,0.67835,388,388
2018-01-04 15:56:43.999000,0.67895,0.6784,262,126
2018-01-04 15:56:46.847000,0.67895,0.67835,388,388
2018-01-04 15:56:48.135000,0.67895,0.6784,262,126
2018-01-04 15:56:50.872000,0.67895,0.67845,262,126
2018-01-04 15:56:50.923000,0.67905,0.67845,388,388
2018-01-04 15:56:51.458000,0.67905,0.67855,5,262
2018-01-04 15:56:51.537000,0.6791,0.67855,5,262
2018-01-04 15:56:52.282000,0.67915,0.67855,388,388
2018-01-04 15:56:53.751000,0.67915,0.6786,262,126
