time,ask,bid,ask_volume,bid_volume
2018-06-05 13:55:00.281000,1.09775,1.09774,1500000,2620000
2018-06-05 13:55:00.350000,1.09777,1.09775,4270000,1500000
2018-06-05 13:55:00.454000,1.09778,1.09777,1270000,3940000
2018-06-05 13:55:00.505000,1.0978,1.09777,4010000,3940000
2018-06-05 13:55:01.051000,1.0978,1.09777,1690000,3450000
2018-06-05 13:55:03.536000,1.09781,1.09778,5810000,1000000
2018-06-05 13:55:06.829000,1.09779,1.09777,1250000,3000000
2018-06-05 13:55:07.389000,1.0978,1.09777,3190000,3000000
2018-06-05 13:55:10.526000,1.09781,1.09778,7760000,1000000
2018-06-05 13:55:13.859000,1.09777,1.09776,1000000,1090000
2018-06-05 13:55:14.383000,1.09778,1.09775,2250000,3190000
2018-06-05 13:55:15.504000,1.09778,1.09775,2250000,1990000
2018-06-05 13:55:15.879000,1.09775,1.09773,9000000,1050000
2018-06-05 13:55:15.931000,1.09774,1.09771,9370000,3860000
2018-06-05 13:55:16.136000,1.09774,1.09773,1000000,1250000
2018-06-05 13:55:16.308000,1.09779,1.09777,1000000,1000000
2018-06-05 13:55:16.411000,1.09777,1.09776,1000000,2060000
2018-06-05 13:55:16.718000,1.09779,1.09776,5250000,1760000
2018-06-05 13:55:17.407000,1.09779,1.09776,5320000,1690000
2018-06-05 13:55:18.653000,1.0978,1.09777,4570000,1690000
2018-06-05 13:55:18.860000,1.09778,1.09776,1120000,1150000
2018-06-05 13:55:19.662000,1.09777,1.09775,1000000,1910000
2018-06-05 13:55:20.199000,1.09778,1.09775,1570000,3040000
2018-06-05 13:55:21.816000,1.09779,1.09776,4950000,1250000
2018-06-05 13:55:22.412000,1.09778,1.09776,1950000,1250000
2018-06-05 13:55:26.710000,1.09777,1.09775,1000000,2360000
2018-06-05 13:55:27.195000,1.09777,1.09774,3640000,2470000
2018-06-05 13:55:27.701000,1.09776,1.09774,2700000,1300000
2018-06-05 13:55:28.093000,1.09775,1.09772,1010000,2620000
2018-06-05 13:55:28.608000,1.09774,1.09771,1870000,2060000
2018-06-05 13:55:29.142000,1.09774,1.09771,1870000,2920000
2018-06-05 13:55:30.781000,1.09771,1.0977,1870000,1150000
2018-06-05 13:55:30.836000,1.09771,1.09768,2700000,1990000
2018-06-05 13:55:34.345000,1.09769,1.09767,1000000,1190000
2018-06-05 13:55:34.934000,1.0977,1.09767,3070000,1690000
2018-06-05 13:55:37.004000,1.0977,1.09767,3070000,1690000
2018-06-05 13:55:38.466000,1.0977,1.09767,3070000,1690000
2018-06-05 13:55:43.650000,1.09771,1.09769,2020000,1000000
2018-06-05 13:55:43.755000,1.09772,1.0977,1200000,1310000
2018-06-05 13:55:43.997000,1.09774,1.09771,1200000,1760000
2018-06-05 13:55:44.582000,1.09775,1.09772,9260000,1100000
2018-06-05 13:55:45.471000,1.09775,1.09772,6640000,1000000
2018-06-05 13:55:49.112000,1.09775,1.09772,8140000,1000000
2018-06-05 13:55:50.027000,1.09775,1.09772,8510000,1000000
2018-06-05 13:55:52.508000,1.09775,1.09772,8510000,1000000
2018-06-05 13:55:53.621000,1.09775,1.09772,9560000,1000000
2018-06-05 13:56:02.251000,1.09774,1.09771,1000000,4240000
2018-06-05 13:56:02.848000,1.09774,1.09771,1000000,5060000
2018-06-05 13:56:03.422000,1.09774,1.09771,1000000,4310000
2018-06-05 13:56:06.641000,1.09774,1.09772,1000000,1000000
2018-06-05 13:56:09.156000,1.09775,1.09772,6040000,1000000
2018-06-05 13:56:13.378000,1.09776,1.09774,8100000,1000000
2018-06-05 13:56:13.530000,1.09783,1.09781,1950000,1000000
2018-06-05 13:56:13.684000,1.09781,1.09778,1500000,3340000
2018-06-05 13:56:18.819000,1.09781,1.09778,1870000,3340000
2018-06-05 13:56:25.337000,1.09781,1.09778,2470000,4090000
2018-06-05 13:56:26.163000,1.09781,1.0978,1120000,1000000
2018-06-05 13:56:27.328000,1.09781,1.09779,1500000,1100000
2018-06-05 13:56:27.842000,1.09781,1.09778,1950000,3340000
2018-06-05 13:56:28.778000,1.09781,1.09778,1950000,4090000
2018-06-05 13:56:32.462000,1.09782,1.09779,1570000,3560000
2018-06-05 13:56:32.669000,1.09783,1.0978,1950000,2890000
2018-06-05 13:56:32.825000,1.09781,1.09778,1000000,5960000
2018-06-05 13:56:33.441000,1.09781,1.09778,1000000,4840000
2018-06-05 13:56:34.061000,1.09781,1.09778,5890000,2100000
2018-06-05 13:56:34.368000,1.09779,1.09776,3370000,1770000
2018-06-05 13:56:34.420000,1.09779,1.09776,3370000,1690000
2018-06-05 13:56:34.937000,1.09779,1.09777,2320000,1000000
2018-06-05 13:56:37.205000,1.09777,1.09775,1870000,1000000
2018-06-05 13:56:37.363000,1.09775,1.09773,1200000,1310000
2018-06-05 13:56:38.427000,1.09774,1.09772,1000000,1870000
2018-06-05 13:56:41.745000,1.09774,1.09771,1800000,2060000
2018-06-05 13:56:42.254000,1.09774,1.09772,1950000,1000000
2018-06-05 13:56:48.039000,1.09775,1.09772,5920000,1250000
2018-06-05 13:56:50.840000,1.09775,1.09774,1420000,1250000
2018-06-05 13:56:51.046000,1.09779,1.09777,1500000,1690000
2018-06-05 13:56:51.594000,1.0978,1.09778,1000000,1000000
2018-06-05 13:56:52.072000,1.09778,1.09777,1000000,1310000
2018-06-05 13:56:52.124000,1.09777,1.09775,1200000,1100000
2018-06-05 13:56:52.641000,1.09778,1.09775,5170000,1500000
2018-06-05 13:56:53.185000,1.09777,1.09775,1950000,1000000
2018-06-05 13:56:53.702000,1.09776,1.09773,4950000,1870000
