time,ask,bid,ask_volume,bid_volume
2021-10-15 12:25:00.130000,1.23688,1.23678,1000000,1570000
2021-10-15 12:25:01.532000,1.23689,1.23678,1000000,1570000
2021-10-15 12:25:03.050000,1.23689,1.23679,1000000,1570000
2021-10-15 12:25:04.522000,1.2369,1.23679,1000000,1950000
2021-10-15 12:25:06.213000,1.23689,1.23679,1000000,1570000
2021-10-15 12:25:07.439000,1.23689,1.2368,1000000,1570000
2021-10-15 12:25:10.468000,1.23692,1.23685,1000000,2320000
2021-10-15 12:25:10.519000,1.23696,1.23687,1000000,1570000
2021-10-15 12:25:13.444000,1.23695,1.23687,1000000,1570000
2021-10-15 12:25:18.475000,1.23695,1.23686,1000000,1570000
2021-10-15 12:25:20.720000,1.23691,1.23681,1000000,1570000
2021-10-15 12:25:20.821000,1.2369,1.23681,1000000,1570000
2021-10-15 12:25:21.254000,1.2369,1.2368,1000000,1570000
2021-10-15 12:25:21.735000,1.2369,1.23679,1000000,1570000
2021-10-15 12:25:24.008000,1.2369,1.2368,1000000,1570000
2021-10-15 12:25:24.901000,1.23689,1.2368,1000000,1570000
2021-10-15 12:25:25.752000,1.23692,1.23681,1870000,1000000
2021-10-15 12:25:25.853000,1.23695,1.23685,1100000,1570000
2021-10-15 12:25:25.954000,1.23695,1.23687,1000000,1570000
2021-10-15 12:25:28.159000,1.23696,1.23687,1000000,1570000
2021-10-15 12:25:29.942000,1.23696,1.23688,1000000,1570000
2021-10-15 12:25:30.043000,1.23696,1.23689,1000000,1570000
2021-10-15 12:25:30.950000,1.23698,1.23688,1000000,1570000
2021-10-15 12:25:33.109000,1.237,1.23692,1000000,1000000
2021-10-15 12:25:33.211000,1.23705,1.23699,1000000,2320000
2021-10-15 12:25:33.262000,1.23705,1.23696,3450000,1950000
2021-10-15 12:25:33.363000,1.23705,1.23695,1000000,1950000
2021-10-15 12:25:33.817000,1.23705,1.23697,1000000,1570000
2021-10-15 12:25:34.069000,1.23705,1.23696,1000000,1570000
2021-10-15 12:25:34.322000,1.23705,1.23694,1000000,2700000
2021-10-15 12:25:37.637000,1.237,1.23694,1000000,2320000
2021-10-15 12:25:37.687000,1.23699,1.2369,1000000,1570000
2021-10-15 12:25:37.789000,1.23698,1.23689,1000000,1570000
2021-10-15 12:25:37.891000,1.23703,1.23692,1200000,1570000
2021-10-15 12:25:37.942000,1.23705,1.23693,1120000,2320000
2021-10-15 12:25:38.043000,1.23704,1.23695,1000000,1570000
2021-10-15 12:25:39.109000,1.23704,1.23694,1000000,1570000
2021-10-15 12:25:40.944000,1.23703,1.23693,1000000,1570000
2021-10-15 12:25:41.898000,1.23701,1.23691,1000000,1950000
2021-10-15 12:25:41.999000,1.23701,1.23692,1000000,1570000
2021-10-15 12:25:45.600000,1.23702,1.23692,1000000,1570000
2021-10-15 12:25:49.583000,1.23696,1.23688,1000000,1570000
2021-10-15 12:25:49.634000,1.23694,1.23684,1000000,1570000
2021-10-15 12:25:49.735000,1.23691,1.23684,1000000,1570000
2021-10-15 12:25:49.837000,1.23692,1.23682,1000000,1570000
2021-10-15 12:25:51.039000,1.23693,1.23682,1000000,2320000
2021-10-15 12:25:53.474000,1.23693,1.23683,1000000,1570000
2021-10-15 12:25:55.122000,1.23696,1.23684,1500000,2320000
2021-10-15 12:25:55.224000,1.23695,1.23685,1120000,2320000
2021-10-15 12:25:55.326000,1.23695,1.23686,1120000,1570000
2021-10-15 12:25:59.795000,1.23694,1.23685,1000000,2320000
2021-10-15 12:25:59.846000,1.23696,1.23685,1870000,2320000
2021-10-15 12:26:00.046000,1.23694,1.23685,1000000,1570000
2021-10-15 12:26:03.313000,1.23691,1.2368,1000000,1950000
2021-10-15 12:26:03.617000,1.23691,1.23679,1120000,2320000
2021-10-15 12:26:07.826000,1.2369,1.23679,1120000,1570000
2021-10-15 12:26:07.927000,1.23689,1.23679,1000000,1570000
2021-10-15 12:26:08.028000,1.23688,1.23679,1000000,1570000
2021-10-15 12:26:08.129000,1.23685,1.23677,1000000,1570000
2021-10-15 12:26:08.231000,1.23681,1.23675,1000000,1570000
2021-10-15 12:26:11.882000,1.23678,1.23672,1000000,1570000
2021-10-15 12:26:11.983000,1.23679,1.23668,1000000,2070000
2021-10-15 12:26:12.085000,1.23677,1.23669,1000000,1570000
2021-10-15 12:26:12.291000,1.23676,1.23669,1000000,1570000
2021-10-15 12:26:12.494000,1.23675,1.23667,1000000,1570000
2021-10-15 12:26:12.595000,1.23673,1.23666,1000000,1570000
2021-10-15 12:26:12.696000,1.23675,1.23665,1000000,2700000
2021-10-15 12:26:12.847000,1.23673,1.23666,1000000,1570000
2021-10-15 12:26:12.948000,1.2367,1.23661,1000000,3820000
2021-10-15 12:26:13.049000,1.23669,1.23661,1000000,1250000
2021-10-15 12:26:13.151000,1.23667,1.2366,1000000,1570000
2021-10-15 12:26:13.439000,1.23668,1.23658,1000000,1570000
2021-10-15 12:26:14.796000,1.23665,1.23657,1000000,1570000
2021-10-15 12:26:15.361000,1.23664,1.23654,1000000,1570000
2021-10-15 12:26:15.564000,1.23665,1.23654,1000000,1570000
