time,ask,bid,ask_volume,bid_volume
2022-10-07 12:25:00.022000,1.44862,1.44855,1920000,1440000
2022-10-07 12:25:01.414000,1.44861,1.44855,1920000,1200000
2022-10-07 12:25:01.516000,1.44861,1.44853,1920000,2060000
2022-10-07 12:25:01.618000,1.44863,1.44855,5220000,1200000
2022-10-07 12:25:01.669000,1.44863,1.44855,5220000,1200000
2022-10-07 12:25:01.873000,1.44863,1.44856,5220000,1440000
2022-10-07 12:25:01.975000,1.44865,1.44857,4320000,1920000
2022-10-07 12:25:02.077000,1.44862,1.44857,6120000,1200000
2022-10-07 12:25:02.128000,1.44863,1.44857,1320000,1200000
2022-10-07 12:25:02.230000,1.44863,1.44855,4320000,2060000
2022-10-07 12:25:02.501000,1.44864,1.44856,5940000,1920000
2022-10-07 12:25:02.653000,1.44866,1.44858,2060000,1200000
2022-10-07 12:25:02.756000,1.44864,1.44855,1920000,1200000
2022-10-07 12:25:02.858000,1.44863,1.44855,4320000,1440000
2022-10-07 12:25:03.061000,1.44863,1.44856,7020000,1200000
2022-10-07 12:25:03.264000,1.4486,1.44854,1320000,1440000
2022-10-07 12:25:03.366000,1.44864,1.44857,4760000,1200000
2022-10-07 12:25:03.519000,1.44864,1.44857,1320000,1440000
2022-10-07 12:25:03.621000,1.44865,1.44859,2520000,1200000
2022-10-07 12:25:03.753000,1.44865,1.44858,2960000,1440000
2022-10-07 12:25:04.109000,1.44866,1.44858,1920000,6070000
2022-10-07 12:25:04.211000,1.44867,1.4486,9050000,1200000
2022-10-07 12:25:04.313000,1.44867,1.44859,11750000,1440000
2022-10-07 12:25:04.415000,1.44861,1.44859,1800000,1200000
2022-10-07 12:25:04.466000,1.44857,1.44853,1440000,1500000
2022-10-07 12:25:04.518000,1.44858,1.44851,2060000,1440000
2022-10-07 12:25:04.721000,1.44857,1.44851,2060000,1200000
2022-10-07 12:25:04.823000,1.44857,1.44849,2060000,4940000
2022-10-07 12:25:04.874000,1.44854,1.4485,1920000,1200000
2022-10-07 12:25:04.926000,1.44852,1.44844,1920000,4730000
