time,ask,bid,ask_volume,bid_volume
2020-07-22 09:25:00.036000,1.15324,1.15323,940000,370000
2020-07-22 09:25:00.340000,1.15325,1.15323,940000,1570000
2020-07-22 09:25:00.441000,1.15325,1.15324,1690000,370000
2020-07-22 09:25:01.164000,1.15327,1.15323,1010000,1570000
2020-07-22 09:25:01.367000,1.15327,1.15324,190000,370000
2020-07-22 09:25:01.726000,1.15328,1.15324,1010000,370000
2020-07-22 09:25:02.073000,1.15328,1.15323,2510000,3260000
2020-07-22 09:25:02.347000,1.15328,1.15324,1760000,370000
2020-07-22 09:25:02.499000,1.15328,1.15325,940000,370000
2020-07-22 09:25:02.551000,1.1533,1.15327,1390000,1120000
2020-07-22 09:25:02.654000,1.15332,1.1533,7500000,1500000
2020-07-22 09:25:02.756000,1.15333,1.1533,190000,1120000
2020-07-22 09:25:02.858000,1.15332,1.1533,190000,1120000
2020-07-22 09:25:03.113000,1.15332,1.15329,190000,1120000
2020-07-22 09:25:03.571000,1.1533,1.15328,100000,2440000
2020-07-22 09:25:03.622000,1.15329,1.15326,750000,1500000
2020-07-22 09:25:03.673000,1.15332,1.15328,2960000,1500000
2020-07-22 09:25:04.626000,1.1533,1.15326,2140000,6070000
2020-07-22 09:25:04.729000,1.15329,1.15325,2510000,370000
2020-07-22 09:25:04.831000,1.15329,1.15324,3560000,1500000
2020-07-22 09:25:04.932000,1.15328,1.15324,100000,3000000
2020-07-22 09:25:05.891000,1.15324,1.15323,1500000,1120000
2020-07-22 09:25:05.943000,1.1532,1.15319,1500000,2700000
2020-07-22 09:25:05.994000,1.15319,1.15318,750000,1690000
2020-07-22 09:25:06.097000,1.1532,1.15317,1010000,1120000
2020-07-22 09:25:06.200000,1.1532,1.15316,2890000,1120000
2020-07-22 09:25:06.523000,1.15321,1.15317,5700000,100000
2020-07-22 09:25:06.625000,1.15319,1.15315,1200000,4010000
2020-07-22 09:25:07.676000,1.15318,1.15315,1690000,1120000
2020-07-22 09:25:07.727000,1.15314,1.15313,750000,1200000
2020-07-22 09:25:07.778000,1.15315,1.15311,6340000,4310000
2020-07-22 09:25:07.829000,1.15313,1.15311,900000,750000
2020-07-22 09:25:07.932000,1.15313,1.1531,100000,560000
2020-07-22 09:25:08.033000,1.15314,1.1531,4920000,560000
2020-07-22 09:25:08.927000,1.15313,1.1531,750000,560000
2020-07-22 09:25:09.028000,1.15311,1.15308,1840000,940000
2020-07-22 09:25:09.534000,1.1531,1.15308,820000,190000
2020-07-22 09:25:09.636000,1.15311,1.15308,1650000,190000
2020-07-22 09:25:11.243000,1.15309,1.15308,820000,190000
2020-07-22 09:25:11.344000,1.15308,1.15306,900000,940000
2020-07-22 09:25:12.484000,1.15307,1.15306,1500000,940000
2020-07-22 09:25:12.687000,1.15308,1.15306,820000,940000
2020-07-22 09:25:12.838000,1.15307,1.15306,450000,940000
2020-07-22 09:25:15.244000,1.15306,1.15303,2320000,4120000
2020-07-22 09:25:15.346000,1.15306,1.15302,7090000,190000
2020-07-22 09:25:15.549000,1.15305,1.15301,1690000,6520000
2020-07-22 09:25:15.650000,1.15304,1.153,1690000,6000000
2020-07-22 09:25:16.005000,1.15303,1.15301,750000,1500000
2020-07-22 09:25:16.056000,1.15305,1.15301,3830000,450000
2020-07-22 09:25:16.158000,1.15304,1.15301,190000,370000
2020-07-22 09:25:16.877000,1.15303,1.153,1690000,4870000
2020-07-22 09:25:16.928000,1.153,1.15298,370000,1120000
2020-07-22 09:25:16.979000,1.15302,1.15297,2140000,6640000
