time,ask,bid,ask_volume,bid_volume
2022-12-21 13:25:00.033000,1.36169,1.36153,1920000,1200000
2022-12-21 13:25:00.185000,1.36171,1.36154,2480000,1200000
2022-12-21 13:25:00.387000,1.36172,1.36154,1460000,1200000
2022-12-21 13:25:00.733000,1.3617,1.36154,1440000,1200000
2022-12-21 13:25:00.986000,1.3617,1.36153,1200000,1200000
2022-12-21 13:25:01.807000,1.36169,1.36153,1200000,1200000
2022-12-21 13:25:02.798000,1.36168,1.36154,1800000,1200000
2022-12-21 13:25:03.280000,1.3617,1.36154,2400000,1200000
2022-12-21 13:25:03.381000,1.36169,1.36155,1200000,1200000
2022-12-21 13:25:03.906000,1.3617,1.36153,2480000,1200000
2022-12-21 13:25:04.008000,1.36167,1.36154,1340000,1200000
2022-12-21 13:25:05.938000,1.36168,1.36152,1340000,1200000
2022-12-21 13:25:06.251000,1.36169,1.36153,1940000,1200000
2022-12-21 13:25:06.481000,1.36169,1.36152,1940000,1200000
2022-12-21 13:25:07.611000,1.36169,1.36154,2400000,1200000
2022-12-21 13:25:07.739000,1.3617,1.36152,2400000,1800000
2022-12-21 13:25:07.972000,1.3617,1.36153,2400000,1200000
2022-12-21 13:25:08.080000,1.3617,1.36152,2400000,1800000
2022-12-21 13:25:08.512000,1.3617,1.36153,2400000,1200000
2022-12-21 13:25:08.716000,1.3617,1.36153,2400000,1200000
2022-12-21 13:25:08.938000,1.36169,1.36153,2400000,1800000
2022-12-21 13:25:09.629000,1.36168,1.36152,1200000,1200000
2022-12-21 13:25:09.832000,1.3617,1.36152,2840000,1200000
2022-12-21 13:25:10.236000,1.36168,1.36152,1200000,1200000
2022-12-21 13:25:10.761000,1.36168,1.36152,1800000,1200000
2022-12-21 13:25:11.197000,1.36167,1.36151,2040000,1200000
2022-12-21 13:25:11.299000,1.36165,1.36147,1800000,1800000
2022-12-21 13:25:11.350000,1.36163,1.36148,1200000,1200000
2022-12-21 13:25:11.929000,1.36164,1.36146,1940000,1200000
2022-12-21 13:25:12.505000,1.36163,1.36146,1940000,3140000
2022-12-21 13:25:13.042000,1.36164,1.36145,3300000,3140000
2022-12-21 13:25:14.022000,1.36164,1.36145,1940000,3140000
2022-12-21 13:25:14.759000,1.36165,1.36145,2400000,2400000
2022-12-21 13:25:15.378000,1.36164,1.36148,1800000,1200000
2022-12-21 13:25:15.572000,1.36165,1.36146,1800000,2240000
2022-12-21 13:25:15.727000,1.36165,1.36146,1340000,3140000
2022-12-21 13:25:15.788000,1.36165,1.36146,1340000,3300000
2022-12-21 13:25:16.299000,1.36165,1.36149,1200000,1800000
2022-12-21 13:25:16.401000,1.36168,1.36152,1340000,1200000
2022-12-21 13:25:16.451000,1.36167,1.36156,1340000,1200000
2022-12-21 13:25:16.502000,1.36169,1.36156,1200000,1340000
2022-12-21 13:25:16.604000,1.36173,1.36155,1340000,2240000
2022-12-21 13:25:16.917000,1.36173,1.36157,1200000,1200000
2022-12-21 13:25:17.019000,1.36173,1.36155,1200000,2400000
2022-12-21 13:25:18.039000,1.36174,1.36155,1440000,3300000
2022-12-21 13:25:18.140000,1.36172,1.36156,1200000,3300000
2022-12-21 13:25:18.259000,1.36173,1.36156,1440000,3300000
2022-12-21 13:25:18.360000,1.36173,1.36155,1200000,2400000
2022-12-21 13:25:18.564000,1.36173,1.36155,1200000,1800000
2022-12-21 13:25:19.320000,1.36173,1.36156,1200000,1200000
2022-12-21 13:25:19.422000,1.36174,1.3616,1200000,1200000
2022-12-21 13:25:19.789000,1.36176,1.3616,1200000,1340000
2022-12-21 13:25:20.287000,1.36176,1.3616,1200000,1800000
2022-12-21 13:25:20.451000,1.36176,1.3616,1200000,1340000
2022-12-21 13:25:21.999000,1.36175,1.36159,1200000,1940000
2022-12-21 13:25:23.752000,1.36175,1.3616,1200000,2840000
2022-12-21 13:25:23.963000,1.36175,1.36159,1200000,2840000
2022-12-21 13:25:24.588000,1.36176,1.36159,1200000,2840000
2022-12-21 13:25:25.068000,1.36174,1.3616,1200000,2840000
2022-12-21 13:25:25.169000,1.36176,1.36159,1200000,2700000
2022-12-21 13:25:25.271000,1.36176,1.3616,1200000,1200000
2022-12-21 13:25:25.657000,1.36176,1.36159,1200000,2700000
2022-12-21 13:25:27.930000,1.36175,1.36161,1200000,1200000
2022-12-21 13:25:29.138000,1.36175,1.3616,1200000,1200000
2022-12-21 13:25:29.248000,1.36176,1.3616,1200000,1200000
2022-12-21 13:25:30.474000,1.36171,1.36158,1200000,1200000
2022-12-21 13:25:30.575000,1.36168,1.36151,1200000,2400000
2022-12-21 13:25:30.677000,1.36168,1.36151,1200000,2240000
2022-12-21 13:25:31.515000,1.36168,1.36156,1200000,1340000
2022-12-21 13:25:31.617000,1.3617,1.36153,1200000,2840000
2022-12-21 13:25:31.718000,1.3617,1.36153,1200000,1340000
2022-12-21 13:25:32.031000,1.36169,1.36153,1200000,3140000
2022-12-21 13:25:32.532000,1.36171,1.36153,1200000,3140000
2022-12-21 13:25:32.583000,1.36171,1.36154,1200000,1200000
2022-12-21 13:25:33.443000,1.36172,1.36154,1200000,1940000
2022-12-21 13:25:34.573000,1.36171,1.36155,1200000,1200000
2022-12-21 13:25:35.029000,1.36172,1.36154,1200000,1800000
2022-12-21 13:25:35.151000,1.36171,1.36154,1200000,1800000
2022-12-21 13:25:35.252000,1.36172,1.36154,1200000,1800000
2022-12-21 13:25:36.643000,1.36171,1.36156,1200000,1200000
2022-12-21 13:25:38.022000,1.3617,1.36155,1200000,2840000
2022-12-21 13:25:38.585000,1.36171,1.36154,1200000,2240000
2022-12-21 13:25:38.700000,1.3617,1.36154,1200000,1200000
2022-12-21 13:25:38.801000,1.36168,1.36153,1200000,1200000
2022-12-21 13:25:38.902000,1.36168,1.36152,1200000,1340000
2022-12-21 13:25:40.971000,1.36169,1.36152,1200000,1200000
2022-12-21 13:25:42.031000,1.36168,1.36152,1200000,2400000
