time,ask,bid,ask_volume,bid_volume
2019-11-15 14:10:00.144000,1.08674,1.08672,1120000,1000000
2019-11-15 14:10:00.246000,1.08673,1.08672,1000000,1500000
2019-11-15 14:10:00.947000,1.08673,1.08671,1500000,1120000
2019-11-15 14:10:01.904000,1.08672,1.08671,1000000,1120000
2019-11-15 14:10:05.749000,1.08672,1.08669,1500000,2370000
2019-11-15 14:10:05.850000,1.08671,1.08669,1000000,1000000
2019-11-15 14:10:06.203000,1.08671,1.08668,1000000,5320000
2019-11-15 14:10:06.433000,1.08671,1.08669,1000000,1500000
2019-11-15 14:10:07.835000,1.08672,1.0867,2440000,1500000
2019-11-15 14:10:08.747000,1.0867,1.08669,1000000,1000000
2019-11-15 14:10:08.892000,1.08671,1.08669,1120000,1000000
2019-11-15 14:10:10.952000,1.08671,1.08669,1500000,1620000
2019-11-15 14:10:11.624000,1.08672,1.08669,3190000,1620000
2019-11-15 14:10:12.178000,1.08672,1.0867,1500000,1620000
2019-11-15 14:10:12.284000,1.08672,1.08669,2250000,3200000
2019-11-15 14:10:12.944000,1.08672,1.08671,1000000,1120000
2019-11-15 14:10:13.739000,1.08671,1.08669,1000000,3120000
2019-11-15 14:10:13.891000,1.08671,1.08669,1500000,1120000
2019-11-15 14:10:15.239000,1.08669,1.08668,1000000,2620000
2019-11-15 14:10:15.340000,1.0867,1.08668,3450000,1000000
2019-11-15 14:10:15.442000,1.08669,1.08667,1500000,1000000
2019-11-15 14:10:15.543000,1.08668,1.08667,1500000,1000000
2019-11-15 14:10:15.645000,1.08668,1.08666,2250000,1120000
2019-11-15 14:10:16.113000,1.08667,1.08665,1000000,1620000
2019-11-15 14:10:16.496000,1.08667,1.08665,1000000,1120000
2019-11-15 14:10:20.302000,1.08668,1.08665,2620000,2620000
2019-11-15 14:10:22.280000,1.08667,1.08665,1000000,1120000
2019-11-15 14:10:27.961000,1.08666,1.08664,1500000,1000000
2019-11-15 14:10:28.545000,1.08666,1.08664,1500000,1870000
2019-11-15 14:10:29.750000,1.08665,1.08664,1870000,1000000
2019-11-15 14:10:32.654000,1.08665,1.08662,1500000,5370000
2019-11-15 14:10:32.755000,1.08662,1.0866,1500000,1500000
2019-11-15 14:10:32.857000,1.08662,1.08659,1000000,3820000
2019-11-15 14:10:32.958000,1.08662,1.08659,1000000,4670000
2019-11-15 14:10:33.161000,1.08662,1.08659,1000000,4540000
2019-11-15 14:10:34.170000,1.08662,1.0866,1000000,1000000
2019-11-15 14:10:34.497000,1.08661,1.0866,1000000,1000000
2019-11-15 14:10:34.599000,1.08661,1.08658,1500000,2670000
2019-11-15 14:10:34.701000,1.08661,1.08657,1000000,7070000
2019-11-15 14:10:34.815000,1.08661,1.08658,1500000,2410000
2019-11-15 14:10:35.070000,1.08661,1.08658,1500000,3560000
2019-11-15 14:10:37.136000,1.08663,1.08662,3640000,1000000
2019-11-15 14:10:37.288000,1.08666,1.08663,2250000,1050000
2019-11-15 14:10:37.678000,1.08666,1.08663,1500000,2410000
2019-11-15 14:10:37.866000,1.08666,1.08664,2250000,1000000
2019-11-15 14:10:42.468000,1.08666,1.08663,1500000,2660000
2019-11-15 14:10:43.893000,1.08666,1.08664,1500000,1000000
2019-11-15 14:10:44.858000,1.08666,1.08663,1500000,2660000
2019-11-15 14:10:47.872000,1.08666,1.08664,2250000,1500000
2019-11-15 14:10:52.181000,1.08665,1.08664,1000000,1500000
2019-11-15 14:10:55.517000,1.08666,1.08664,2250000,1870000
2019-11-15 14:11:09.403000,1.08665,1.08664,1000000,1000000
2019-11-15 14:11:10.989000,1.08666,1.08664,2250000,1000000
2019-11-15 14:11:16.295000,1.08665,1.08663,2250000,1620000
2019-11-15 14:11:16.397000,1.08663,1.08662,1000000,3370000
2019-11-15 14:11:19.078000,1.08664,1.08662,3750000,1870000
2019-11-15 14:11:19.470000,1.08663,1.08662,1000000,1120000
2019-11-15 14:11:22.833000,1.08664,1.08662,4500000,1000000
2019-11-15 14:11:24.925000,1.08664,1.08661,3750000,1870000
2019-11-15 14:11:25.237000,1.08664,1.08662,1000000,1950000
2019-11-15 14:11:25.354000,1.08664,1.08663,1000000,1500000
2019-11-15 14:11:25.853000,1.08664,1.08662,1500000,2320000
2019-11-15 14:11:25.954000,1.08664,1.08663,1000000,1500000
2019-11-15 14:11:26.055000,1.08665,1.08663,1000000,2620000
2019-11-15 14:11:26.187000,1.08666,1.08663,2250000,2250000
2019-11-15 14:11:26.288000,1.08666,1.08664,2250000,1000000
2019-11-15 14:11:27.234000,1.08667,1.08664,5250000,2250000
2019-11-15 14:11:27.665000,1.08666,1.08664,1000000,2250000
2019-11-15 14:11:29.801000,1.08668,1.08667,1200000,1000000
2019-11-15 14:11:30.030000,1.08669,1.08667,3370000,1000000
2019-11-15 14:11:30.461000,1.08668,1.08666,1500000,1870000
2019-11-15 14:11:31.473000,1.08667,1.08666,1000000,1000000
2019-11-15 14:11:34.342000,1.08667,1.08665,1000000,1000000
2019-11-15 14:11:35.379000,1.08665,1.08664,1000000,1120000
2019-11-15 14:11:35.481000,1.08664,1.08663,1500000,4120000
2019-11-15 14:11:35.582000,1.08664,1.08662,2250000,2620000
2019-11-15 14:11:35.683000,1.08665,1.08664,3000000,1500000
