time,ask,bid,ask_volume,bid_volume
2022-11-03 12:25:00.100000,1.37878,1.37857,1800000,1920000
2022-11-03 12:25:00.151000,1.37878,1.3786,1920000,1440000
2022-11-03 12:25:00.253000,1.37878,1.37856,3420000,1920000
2022-11-03 12:25:00.404000,1.37878,1.37854,1920000,1460000
2022-11-03 12:25:00.506000,1.37876,1.37853,1800000,4320000
2022-11-03 12:25:00.607000,1.37876,1.37854,1800000,2360000
2022-11-03 12:25:01.097000,1.37875,1.37855,1200000,1920000
2022-11-03 12:25:01.300000,1.37878,1.37857,1200000,1920000
2022-11-03 12:25:01.401000,1.3788,1.37857,1800000,1320000
2022-11-03 12:25:01.452000,1.37879,1.37855,1800000,6420000
2022-11-03 12:25:01.553000,1.37879,1.37855,1800000,2820000
2022-11-03 12:25:01.705000,1.37879,1.37855,1800000,2820000
2022-11-03 12:25:01.808000,1.37879,1.37856,1800000,1920000
2022-11-03 12:25:01.911000,1.37879,1.37856,1800000,1920000
2022-11-03 12:25:02.194000,1.37878,1.37857,2480000,2820000
2022-11-03 12:25:02.245000,1.37875,1.37855,1940000,1460000
2022-11-03 12:25:02.347000,1.37875,1.37854,1800000,1460000
2022-11-03 12:25:02.499000,1.37874,1.37856,1800000,1920000
2022-11-03 12:25:02.600000,1.37879,1.37856,3300000,1920000
2022-11-03 12:25:02.701000,1.37879,1.37856,2400000,2820000
2022-11-03 12:25:02.803000,1.37879,1.37862,1340000,1920000
2022-11-03 12:25:03.378000,1.37878,1.37858,1800000,1320000
2022-11-03 12:25:03.429000,1.37877,1.37858,1800000,1320000
2022-11-03 12:25:04.066000,1.37877,1.37859,1800000,1320000
2022-11-03 12:25:04.269000,1.3788,1.37857,1800000,1320000
2022-11-03 12:25:04.370000,1.3788,1.37856,1800000,2820000
2022-11-03 12:25:04.522000,1.37875,1.37856,2400000,1320000
2022-11-03 12:25:04.624000,1.37878,1.37855,1920000,1320000
2022-11-03 12:25:04.725000,1.37878,1.37855,1800000,1320000
2022-11-03 12:25:04.826000,1.37878,1.37855,1800000,1320000
2022-11-03 12:25:06.255000,1.3788,1.37857,1920000,1920000
2022-11-03 12:25:06.875000,1.37881,1.37859,1920000,1920000
2022-11-03 12:25:06.976000,1.3788,1.37859,2400000,3720000
2022-11-03 12:25:07.451000,1.37878,1.37858,1800000,1920000
2022-11-03 12:25:07.553000,1.37873,1.37857,1800000,1200000
2022-11-03 12:25:07.654000,1.37872,1.37855,1340000,1460000
2022-11-03 12:25:07.705000,1.37872,1.37853,1800000,8360000
2022-11-03 12:25:08.361000,1.37873,1.37853,1200000,2060000
2022-11-03 12:25:09.389000,1.37873,1.37853,1200000,3860000
2022-11-03 12:25:09.984000,1.37873,1.37854,1200000,2360000
2022-11-03 12:25:10.085000,1.37876,1.37857,1200000,2820000
2022-11-03 12:25:10.237000,1.37877,1.37856,1200000,1920000
2022-11-03 12:25:12.854000,1.3788,1.3786,1200000,1920000
2022-11-03 12:25:12.956000,1.37871,1.37856,1200000,1320000
2022-11-03 12:25:13.057000,1.37872,1.37852,1200000,3260000
2022-11-03 12:25:13.159000,1.37869,1.37852,1200000,1920000
2022-11-03 12:25:13.260000,1.37869,1.37852,1200000,2820000
2022-11-03 12:25:13.943000,1.3787,1.37852,1200000,1920000
2022-11-03 12:25:15.269000,1.37869,1.37851,1200000,1320000
2022-11-03 12:25:15.370000,1.37866,1.37851,1200000,1320000
2022-11-03 12:25:16.146000,1.37866,1.37847,1800000,3720000
2022-11-03 12:25:16.248000,1.37864,1.37848,1200000,2820000
2022-11-03 12:25:16.349000,1.37864,1.37848,1200000,2820000
2022-11-03 12:25:16.400000,1.37862,1.37845,1200000,1320000
2022-11-03 12:25:16.709000,1.37863,1.37844,1200000,1320000
2022-11-03 12:25:17.644000,1.3786,1.37844,1200000,1920000
2022-11-03 12:25:17.748000,1.37861,1.37843,1200000,2820000
2022-11-03 12:25:18.266000,1.37861,1.37843,1200000,1320000
2022-11-03 12:25:18.368000,1.37861,1.37844,1200000,2960000
2022-11-03 12:25:18.469000,1.37865,1.37846,1200000,2820000
2022-11-03 12:25:18.571000,1.37864,1.37847,1200000,1320000
2022-11-03 12:25:19.611000,1.37863,1.37848,1800000,1920000
2022-11-03 12:25:19.712000,1.37867,1.37847,1200000,2360000
2022-11-03 12:25:19.814000,1.3787,1.37855,1340000,1320000
2022-11-03 12:25:19.962000,1.37876,1.37854,2940000,2960000
2022-11-03 12:25:22.563000,1.37877,1.37862,1340000,1920000
2022-11-03 12:25:22.664000,1.37882,1.37862,1800000,1920000
2022-11-03 12:25:23.541000,1.37872,1.37858,1200000,1800000
2022-11-03 12:25:23.643000,1.37871,1.37855,1200000,1460000
2022-11-03 12:25:23.694000,1.37872,1.37854,1200000,1460000
2022-11-03 12:25:23.745000,1.37872,1.37854,1200000,1320000
2022-11-03 12:25:23.846000,1.37872,1.37854,1200000,1320000
2022-11-03 12:25:23.967000,1.37876,1.37855,1200000,2520000
2022-11-03 12:25:24.068000,1.37875,1.37856,1200000,2520000
2022-11-03 12:25:24.170000,1.37876,1.37855,1200000,2520000
2022-11-03 12:25:24.284000,1.37876,1.37856,1200000,2360000
2022-11-03 12:25:24.386000,1.37875,1.37855,1200000,3260000
2022-11-03 12:25:24.748000,1.37875,1.37857,1200000,1920000
2022-11-03 12:25:24.851000,1.37875,1.37857,1200000,2820000
2022-11-03 12:25:25.409000,1.37876,1.37858,1200000,2820000
2022-11-03 12:25:25.817000,1.37878,1.3786,1200000,1460000
2022-11-03 12:25:26.060000,1.37878,1.37857,1200000,2820000
2022-11-03 12:25:26.162000,1.37877,1.37856,1200000,2360000
2022-11-03 12:25:26.415000,1.37873,1.37854,1200000,4160000
2022-11-03 12:25:26.595000,1.37872,1.37855,1200000,1460000
2022-11-03 12:25:26.646000,1.37872,1.37854,1200000,1460000
2022-11-03 12:25:26.747000,1.37872,1.37853,1200000,2520000
2022-11-03 12:25:26.849000,1.37871,1.37854,1200000,4320000
2022-11-03 12:25:27.352000,1.3787,1.37853,1200000,1320000
2022-11-03 12:25:27.403000,1.37865,1.3785,1200000,1460000
2022-11-03 12:25:27.504000,1.37863,1.37847,1200000,3720000
2022-11-03 12:25:28.073000,1.37868,1.37852,1200000,2820000
2022-11-03 12:25:28.124000,1.37869,1.37853,1200000,4620000
2022-11-03 12:25:28.226000,1.3787,1.37852,1200000,4620000
2022-11-03 12:25:28.277000,1.37865,1.37851,1200000,1320000
2022-11-03 12:25:28.429000,1.37865,1.37847,1200000,2820000
2022-11-03 12:25:29.191000,1.37864,1.37847,1200000,2820000
2022-11-03 12:25:29.292000,1.3787,1.3785,1200000,3260000
2022-11-03 12:25:29.394000,1.37865,1.3785,1200000,1320000
2022-11-03 12:25:29.445000,1.37863,1.3785,1200000,1320000
2022-11-03 12:25:29.546000,1.37864,1.37845,1200000,3260000
2022-11-03 12:25:29.699000,1.37863,1.37847,1200000,1320000
2022-11-03 12:25:30.080000,1.37866,1.37846,1200000,2360000
2022-11-03 12:25:30.232000,1.37865,1.37847,1200000,1460000
2022-11-03 12:25:30.567000,1.37864,1.37846,1200000,1920000
2022-11-03 12:25:31.152000,1.37864,1.37847,1200000,2820000
