time,ask,bid,ask_volume,bid_volume
2020-10-02 08:25:00.271000,1.17289,1.17285,4840000,10160000
2020-10-02 08:25:00.423000,1.1729,1.17285,12150000,10160000
2020-10-02 08:25:00.744000,1.17288,1.17286,4840000,190000
2020-10-02 08:25:00.846000,1.1729,1.17286,6520000,750000
2020-10-02 08:25:00.948000,1.1729,1.17288,3940000,10160000
2020-10-02 08:25:01.049000,1.17289,1.17287,940000,1500000
2020-10-02 08:25:01.252000,1.1729,1.17287,5770000,14470000
2020-10-02 08:25:01.353000,1.17291,1.17287,5770000,10160000
2020-10-02 08:25:01.455000,1.17291,1.17288,5770000,10160000
2020-10-02 08:25:01.557000,1.1729,1.17288,6520000,10160000
2020-10-02 08:25:01.664000,1.17291,1.17286,6520000,16610001
2020-10-02 08:25:01.866000,1.1729,1.17286,750000,12790000
2020-10-02 08:25:01.968000,1.1729,1.17287,6520000,12790000
2020-10-02 08:25:02.376000,1.17289,1.17287,4840000,12860000
2020-10-02 08:25:02.616000,1.17291,1.17286,7270000,12860000
2020-10-02 08:25:03.896000,1.17291,1.17287,4840000,12600000
2020-10-02 08:25:03.998000,1.17291,1.17288,8400000,12600000
2020-10-02 08:25:04.099000,1.17291,1.17289,11400000,10160000
2020-10-02 08:25:04.461000,1.1729,1.17289,750000,10160000
2020-10-02 08:25:04.513000,1.17289,1.17286,750000,10990000
2020-10-02 08:25:04.614000,1.17288,1.17285,750000,750000
2020-10-02 08:25:04.716000,1.17287,1.17285,750000,750000
2020-10-02 08:25:06.300000,1.17288,1.17284,4840000,2400000
2020-10-02 08:25:06.402000,1.17288,1.17285,750000,10160000
2020-10-02 08:25:06.503000,1.17288,1.17285,6710000,15940000
2020-10-02 08:25:06.604000,1.17289,1.17285,1500000,10160000
2020-10-02 08:25:06.756000,1.17288,1.17285,750000,10160000
2020-10-02 08:25:06.858000,1.17288,1.17284,750000,11660000
2020-10-02 08:25:07.373000,1.17287,1.17284,750000,11660000
2020-10-02 08:25:07.911000,1.17288,1.17284,750000,11660000
2020-10-02 08:25:08.164000,1.17287,1.17284,750000,11660000
2020-10-02 08:25:08.518000,1.17286,1.17284,750000,10910000
2020-10-02 08:25:08.620000,1.17286,1.17283,4840000,2510000
2020-10-02 08:25:08.722000,1.17287,1.17285,3370000,12220000
2020-10-02 08:25:08.824000,1.17288,1.17286,7460000,750000
2020-10-02 08:25:08.925000,1.17289,1.17284,7090000,12860000
2020-10-02 08:25:09.128000,1.17288,1.17286,5590000,1650000
2020-10-02 08:25:09.330000,1.1729,1.17285,7090000,11660000
2020-10-02 08:25:10.439000,1.1729,1.17287,4840000,750000
2020-10-02 08:25:10.541000,1.17287,1.17286,750000,820000
2020-10-02 08:25:10.642000,1.17289,1.17285,6710000,750000
2020-10-02 08:25:10.744000,1.17288,1.17285,4840000,750000
2020-10-02 08:25:10.847000,1.17289,1.17285,6710000,750000
2020-10-02 08:25:11,1.17288,1.17285,4840000,750000
2020-10-02 08:25:11.304000,1.17288,1.17286,10460000,750000
2020-10-02 08:25:11.414000,1.17287,1.17286,750000,750000
2020-10-02 08:25:11.465000,1.17286,1.17284,750000,10160000
2020-10-02 08:25:11.566000,1.17286,1.17282,6340000,10910000
2020-10-02 08:25:14.117000,1.17286,1.17281,2250000,12000000
2020-10-02 08:25:15.053000,1.17283,1.17281,750000,10240000
2020-10-02 08:25:15.155000,1.17283,1.1728,750000,260000
2020-10-02 08:25:15.257000,1.17284,1.1728,1500000,10350000
2020-10-02 08:25:16.137000,1.17284,1.17282,10090000,1010000
2020-10-02 08:25:16.239000,1.17285,1.17284,4840000,750000
2020-10-02 08:25:16.290000,1.17286,1.17284,750000,11060000
2020-10-02 08:25:16.393000,1.17287,1.17284,750000,10240000
2020-10-02 08:25:16.674000,1.17288,1.17284,5590000,10240000
2020-10-02 08:25:16.777000,1.17288,1.17283,5590000,12000000
2020-10-02 08:25:17.984000,1.17288,1.17284,5590000,100000
2020-10-02 08:25:18.086000,1.17287,1.17284,5590000,12000000
2020-10-02 08:25:18.188000,1.17285,1.17283,750000,10160000
2020-10-02 08:25:18.240000,1.17284,1.17281,1500000,10240000
2020-10-02 08:25:18.341000,1.17284,1.1728,5590000,260000
2020-10-02 08:25:19.252000,1.17284,1.17279,7460000,11920000
2020-10-02 08:25:19.707000,1.17283,1.17279,750000,10990000
2020-10-02 08:25:20.580000,1.17282,1.17279,750000,750000
2020-10-02 08:25:20.682000,1.17281,1.17279,4840000,11100000
