time,ask,bid,ask_volume,bid_volume
2019-05-03 07:25:00.150000,1.11622,1.11619,3940000,1690000
2019-05-03 07:25:00.360000,1.11621,1.11619,1500000,1690000
2019-05-03 07:25:00.884000,1.11622,1.11619,5510000,1760000
2019-05-03 07:25:01.770000,1.11621,1.11619,2250000,1500000
2019-05-03 07:25:02.562000,1.11622,1.11619,3820000,2250000
2019-05-03 07:25:03.619000,1.11621,1.11619,1500000,1500000
2019-05-03 07:25:03.818000,1.11619,1.11618,1000000,1250000
2019-05-03 07:25:04.022000,1.1162,1.11618,6750000,1000000
2019-05-03 07:25:04.276000,1.11619,1.11617,3370000,1500000
2019-05-03 07:25:04.378000,1.1162,1.11617,8250000,1500000
2019-05-03 07:25:04.479000,1.11619,1.11617,1000000,1000000
2019-05-03 07:25:04.609000,1.1162,1.11617,5320000,1000000
2019-05-03 07:25:05.902000,1.1162,1.11618,4500000,1000000
2019-05-03 07:25:06.118000,1.1162,1.11617,1120000,1690000
2019-05-03 07:25:08.140000,1.1162,1.11618,3000000,1000000
2019-05-03 07:25:08.243000,1.11619,1.11618,3000000,1000000
2019-05-03 07:25:08.544000,1.1162,1.11618,2620000,1000000
2019-05-03 07:25:10.789000,1.1162,1.11617,1870000,1310000
2019-05-03 07:25:16.154000,1.11619,1.11617,1000000,2810000
2019-05-03 07:25:16.307000,1.11619,1.11617,1000000,3620000
2019-05-03 07:25:17.120000,1.11619,1.11617,1000000,2810000
2019-05-03 07:25:17.274000,1.11619,1.11617,1000000,3620000
2019-05-03 07:25:17.560000,1.1162,1.11617,1500000,3390000
2019-05-03 07:25:18.574000,1.11621,1.11617,3570000,4760000
2019-05-03 07:25:18.777000,1.11621,1.11617,2250000,3560000
2019-05-03 07:25:19.748000,1.1162,1.11617,2250000,3560000
2019-05-03 07:25:21.949000,1.11619,1.11617,1000000,1690000
2019-05-03 07:25:22.411000,1.1162,1.11617,8250000,1690000
2019-05-03 07:25:22.513000,1.1162,1.11618,2250000,1000000
2019-05-03 07:25:22.655000,1.11622,1.1162,2250000,5810000
2019-05-03 07:25:22.757000,1.11623,1.11621,1000000,2620000
2019-05-03 07:25:22.859000,1.11625,1.11621,7200000,1760000
2019-05-03 07:25:22.961000,1.11625,1.11624,2320000,1000000
2019-05-03 07:25:23.063000,1.11625,1.11622,2250000,4690000
2019-05-03 07:25:24.137000,1.11624,1.11622,1500000,3560000
2019-05-03 07:25:24.240000,1.11625,1.11622,4120000,1310000
2019-05-03 07:25:24.394000,1.11624,1.11622,1000000,3190000
2019-05-03 07:25:24.497000,1.11625,1.11622,1120000,4310000
2019-05-03 07:25:24.703000,1.11624,1.11622,3000000,2060000
2019-05-03 07:25:24.805000,1.11625,1.11622,8250000,1120000
2019-05-03 07:25:24.908000,1.11624,1.11622,1000000,1120000
2019-05-03 07:25:26.056000,1.11625,1.11622,5700000,1000000
