time,ask,bid,ask_volume,bid_volume
2020-12-02 15:10:00.276000,3.70595,3.70522,1000000,1000000
2020-12-02 15:10:00.326000,3.70593,3.70512,1000000,1000000
2020-12-02 15:10:00.594000,3.70585,3.70503,1000000,1000000
2020-12-02 15:10:00.761000,3.70585,3.70506,1000000,1000000
2020-12-02 15:10:01.202000,3.70588,3.70507,1000000,1000000
2020-12-02 15:10:03.251000,3.70593,3.7051,1000000,1000000
2020-12-02 15:10:03.352000,3.70594,3.70519,1000000,1000000
2020-12-02 15:10:03.423000,3.70599,3.70518,1000000,1000000
2020-12-02 15:10:03.523000,3.70602,3.7052,1000000,1000000
2020-12-02 15:10:03.757000,3.70604,3.70522,1000000,1000000
2020-12-02 15:10:03.892000,3.70604,3.70529,1000000,1000000
2020-12-02 15:10:04.075000,3.70606,3.70529,1000000,1000000
2020-12-02 15:10:05.234000,3.70602,3.70519,1000000,1000000
2020-12-02 15:10:05.284000,3.70595,3.70519,1000000,1000000
2020-12-02 15:10:05.447000,3.70595,3.70522,1000000,1000000
2020-12-02 15:10:05.498000,3.70607,3.70528,1000000,1000000
2020-12-02 15:10:05.548000,3.70605,3.70527,1000000,1000000
2020-12-02 15:10:05.844000,3.70602,3.70523,1000000,1000000
2020-12-02 15:10:14.293000,3.70598,3.70518,1000000,1000000
2020-12-02 15:10:14.564000,3.70597,3.70515,1000000,1000000
2020-12-02 15:10:16.827000,3.70603,3.70519,1000000,1000000
2020-12-02 15:10:17.319000,3.70605,3.70522,1000000,1000000
2020-12-02 15:10:17.499000,3.70605,3.70523,1000000,1000000
2020-12-02 15:10:17.600000,3.70609,3.70529,1000000,1000000
2020-12-02 15:10:19.546000,3.70607,3.70527,1000000,1000000
2020-12-02 15:10:19.735000,3.70605,3.70527,1000000,1000000
2020-12-02 15:10:19.906000,3.70605,3.70522,1000000,1000000
2020-12-02 15:10:20.482000,3.706,3.70519,1000000,1000000
2020-12-02 15:10:20.731000,3.70599,3.70515,1000000,1000000
2020-12-02 15:10:21.197000,3.706,3.70519,1000000,1000000
2020-12-02 15:10:21.740000,3.70605,3.70521,1500000,1000000
2020-12-02 15:10:24.061000,3.70611,3.70528,1000000,1000000
2020-12-02 15:10:24.230000,3.70612,3.70528,1000000,1000000
2020-12-02 15:10:25.337000,3.70615,3.70534,1500000,1000000
2020-12-02 15:10:25.438000,3.70614,3.70538,1000000,1000000
2020-12-02 15:10:25.542000,3.70619,3.70537,1000000,1000000
2020-12-02 15:10:26.160000,3.70622,3.7054,1000000,1000000
2020-12-02 15:10:27.222000,3.70624,3.70547,1500000,1000000
2020-12-02 15:10:27.423000,3.7063,3.7055,1000000,1000000
2020-12-02 15:10:28.200000,3.70627,3.70541,1000000,1000000
2020-12-02 15:10:31.382000,3.70627,3.70546,1000000,1000000
2020-12-02 15:10:32.603000,3.70621,3.70537,1000000,1000000
2020-12-02 15:10:33.570000,3.70619,3.70538,1000000,1000000
2020-12-02 15:10:33.772000,3.70617,3.70536,1000000,1000000
2020-12-02 15:10:35.344000,3.7062,3.7054,1000000,1000000
2020-12-02 15:10:38.990000,3.70613,3.70534,1000000,1000000
