time,ask,bid,ask_volume,bid_volume
2020-10-07 14:25:04.385000,0.41665,0.41605,349,262
2020-10-07 14:25:05.288000,0.41665,0.41615,425,60
2020-10-07 14:25:10.533000,0.41675,0.41625,449,60
2020-10-07 14:25:12.263000,0.41655,0.41605,45,292
2020-10-07 14:25:12.314000,0.41655,0.41605,45,319
2020-10-07 14:25:12.615000,0.4166,0.4161,112,68
2020-10-07 14:25:14.397000,0.41655,0.41605,409,68
2020-10-07 14:25:15.783000,0.41645,0.41595,262,60
2020-10-07 14:25:15.951000,0.41655,0.41605,409,68
2020-10-07 14:25:23.552000,0.4165,0.416,56,68
2020-10-07 14:25:24.010000,0.41655,0.41605,449,60
2020-10-07 14:25:25.078000,0.41645,0.41595,45,375
2020-10-07 14:25:27.139000,0.4165,0.416,112,68
2020-10-07 14:25:27.554000,0.41655,0.41605,500,60
2020-10-07 14:25:27.695000,0.41645,0.41595,262,68
2020-10-07 14:25:27.796000,0.41645,0.41595,409,60
2020-10-07 14:25:27.960000,0.41635,0.41585,45,319
2020-10-07 14:25:30.442000,0.4164,0.4159,112,112
2020-10-07 14:25:30.707000,0.41635,0.41585,409,68
2020-10-07 14:25:30.935000,0.4164,0.4159,112,68
2020-10-07 14:25:31.482000,0.41635,0.41585,409,68
2020-10-07 14:25:32.393000,0.4163,0.4158,56,68
2020-10-07 14:25:32.533000,0.41635,0.41585,425,60
2020-10-07 14:25:33.851000,0.41645,0.41595,500,60
2020-10-07 14:25:33.954000,0.4164,0.4159,500,68
2020-10-07 14:25:34.135000,0.41645,0.41595,449,60
2020-10-07 14:25:34.745000,0.4164,0.4159,75,68
2020-10-07 14:25:34.848000,0.41645,0.41595,409,60
2020-10-07 14:25:37.811000,0.4164,0.4159,56,169
2020-10-07 14:25:38.036000,0.41645,0.41595,409,60
2020-10-07 14:25:46.794000,0.41655,0.41605,425,60
2020-10-07 14:25:46.895000,0.41645,0.41595,45,337
2020-10-07 14:25:48.030000,0.4165,0.416,56,68
2020-10-07 14:25:48.258000,0.41655,0.41605,409,68
2020-10-07 14:25:51.786000,0.41665,0.41615,425,60
2020-10-07 14:25:51.891000,0.41665,0.41615,425,60
2020-10-07 14:25:55.813000,0.4167,0.4162,75,68
2020-10-07 14:25:56.027000,0.41665,0.41615,45,68
2020-10-07 14:25:57.922000,0.4167,0.4162,112,68
2020-10-07 14:25:58.095000,0.41665,0.41615,409,68
2020-10-07 14:25:58.494000,0.41655,0.41605,45,337
2020-10-07 14:25:58.737000,0.4165,0.416,112,112
2020-10-07 14:25:58.862000,0.41645,0.41595,409,68
2020-10-07 14:25:58.980000,0.4165,0.416,500,68
2020-10-07 14:25:59.251000,0.41655,0.41605,449,60
2020-10-07 14:26:00.144000,0.4166,0.4161,500,68
2020-10-07 14:26:00.250000,0.41665,0.41615,409,68
2020-10-07 14:26:00.479000,0.41665,0.41615,409,68
2020-10-07 14:26:01.190000,0.4167,0.4162,425,68
2020-10-07 14:26:01.547000,0.41655,0.41605,45,307
2020-10-07 14:26:02.433000,0.4166,0.4161,575,68
2020-10-07 14:26:04.548000,0.41655,0.41605,45,68
2020-10-07 14:26:05.513000,0.4165,0.416,112,100
2020-10-07 14:26:05.639000,0.41655,0.41605,449,60
2020-10-07 14:26:06.247000,0.4165,0.416,56,112
2020-10-07 14:26:06.559000,0.41645,0.41595,45,68
2020-10-07 14:26:06.801000,0.4165,0.416,500,68
2020-10-07 14:26:06.926000,0.41645,0.41595,45,68
2020-10-07 14:26:07.039000,0.4165,0.416,500,68
2020-10-07 14:26:07.349000,0.41645,0.41595,45,68
2020-10-07 14:26:07.655000,0.4165,0.416,500,68
2020-10-07 14:26:07.907000,0.41655,0.41605,449,60
2020-10-07 14:26:08.172000,0.4165,0.416,112,112
2020-10-07 14:26:08.324000,0.41645,0.41595,45,68
2020-10-07 14:26:08.509000,0.4165,0.416,500,68
2020-10-07 14:26:09.044000,0.41645,0.41595,45,68
2020-10-07 14:26:10.432000,0.4165,0.416,500,68
2020-10-07 14:26:10.687000,0.41655,0.41605,500,60
