time,ask,bid,ask_volume,bid_volume
2018-12-13 13:25:00.060000,1.33653,1.33647,1570000,1000000
2018-12-13 13:25:00.580000,1.33653,1.33647,2000000,1000000
2018-12-13 13:25:00.734000,1.33649,1.33645,1000000,1000000
2018-12-13 13:25:00.996000,1.33651,1.33645,4200000,1000000
2018-12-13 13:25:01.358000,1.33651,1.33639,3750000,1000000
2018-12-13 13:25:01.563000,1.33651,1.33641,3750000,1000000
2018-12-13 13:25:02.505000,1.33651,1.33639,1500000,1000000
2018-12-13 13:25:03.093000,1.3365,1.3364,1000000,1000000
2018-12-13 13:25:03.196000,1.33648,1.3364,2250000,1000000
2018-12-13 13:25:03.369000,1.3365,1.3364,1000000,1500000
2018-12-13 13:25:03.421000,1.33654,1.33642,1950000,1000000
2018-12-13 13:25:03.526000,1.33656,1.33645,1000000,1000000
2018-12-13 13:25:03.890000,1.33656,1.33642,1000000,2620000
2018-12-13 13:25:04.416000,1.33656,1.33643,1000000,1000000
2018-12-13 13:25:04.638000,1.33654,1.33643,1000000,1000000
2018-12-13 13:25:05.348000,1.33654,1.33644,1000000,1000000
2018-12-13 13:25:06.082000,1.33654,1.33643,1000000,1100000
2018-12-13 13:25:07.764000,1.33653,1.33642,1000000,1220000
2018-12-13 13:25:08.076000,1.33653,1.33641,1000000,1000000
2018-12-13 13:25:08.596000,1.33653,1.3364,1500000,1000000
2018-12-13 13:25:09.393000,1.33653,1.3364,1500000,3120000
2018-12-13 13:25:10.038000,1.33653,1.3364,1500000,1000000
2018-12-13 13:25:10.721000,1.33653,1.33641,1570000,1000000
2018-12-13 13:25:11.270000,1.33653,1.33643,1500000,1000000
2018-12-13 13:25:12.435000,1.33654,1.33643,2250000,1500000
2018-12-13 13:25:13.252000,1.33654,1.33644,1000000,1620000
2018-12-13 13:25:13.586000,1.33656,1.33644,1000000,1620000
2018-12-13 13:25:14.130000,1.33657,1.33644,1000000,2370000
2018-12-13 13:25:14.654000,1.33657,1.33644,1000000,1500000
2018-12-13 13:25:14.707000,1.33655,1.33644,1500000,1000000
2018-12-13 13:25:17.683000,1.33655,1.33643,1500000,3000000
2018-12-13 13:25:18.213000,1.33654,1.33643,1500000,1500000
2018-12-13 13:25:18.653000,1.33653,1.33641,1870000,1500000
2018-12-13 13:25:18.808000,1.33651,1.3364,1000000,1000000
2018-12-13 13:25:19.021000,1.33651,1.33638,1000000,2320000
2018-12-13 13:25:19.074000,1.33651,1.33639,1000000,1000000
2018-12-13 13:25:19.723000,1.33651,1.33638,1000000,1500000
2018-12-13 13:25:21.024000,1.33651,1.33638,1000000,3120000
2018-12-13 13:25:21.333000,1.33648,1.33637,1000000,1500000
2018-12-13 13:25:21.385000,1.33647,1.33635,1000000,1950000
2018-12-13 13:25:21.535000,1.33643,1.33634,1000000,1000000
2018-12-13 13:25:21.698000,1.33643,1.33631,1000000,1000000
2018-12-13 13:25:21.853000,1.33645,1.33636,1000000,1000000
2018-12-13 13:25:21.957000,1.33648,1.33638,1000000,1000000
2018-12-13 13:25:22.565000,1.33649,1.33638,3000000,1000000
2018-12-13 13:25:23.040000,1.33647,1.33636,1000000,1000000
2018-12-13 13:25:23.251000,1.33643,1.33631,1000000,1000000
2018-12-13 13:25:23.758000,1.33643,1.3363,2250000,1500000
2018-12-13 13:25:24.291000,1.33643,1.33631,1120000,1000000
2018-12-13 13:25:24.805000,1.33644,1.33631,1000000,1500000
2018-12-13 13:25:26.352000,1.33644,1.33632,1000000,1000000
2018-12-13 13:25:26.507000,1.33646,1.33635,1100000,1000000
2018-12-13 13:25:27.054000,1.33646,1.33634,1000000,1000000
2018-12-13 13:25:28.309000,1.33646,1.33633,1120000,2250000
2018-12-13 13:25:29.595000,1.33646,1.33636,1000000,1000000
2018-12-13 13:25:30.765000,1.33646,1.33635,1000000,1000000
2018-12-13 13:25:31.931000,1.33645,1.33635,1000000,1000000
2018-12-13 13:25:32.254000,1.33643,1.33633,1620000,1000000
2018-12-13 13:25:32.795000,1.33643,1.33633,1000000,1500000
2018-12-13 13:25:33.346000,1.33644,1.33633,1000000,1000000
2018-12-13 13:25:33.939000,1.33644,1.33632,1000000,2250000
2018-12-13 13:25:34.453000,1.33643,1.33632,1500000,1000000
2018-12-13 13:25:35.522000,1.33643,1.33635,1000000,1000000
2018-12-13 13:25:36.210000,1.33645,1.33635,1000000,1000000
2018-12-13 13:25:36.721000,1.33644,1.33634,1000000,2250000
2018-12-13 13:25:37.827000,1.33644,1.33635,1000000,1000000
2018-12-13 13:25:39.262000,1.33647,1.33635,1500000,1000000
2018-12-13 13:25:40.052000,1.33647,1.33636,2250000,1000000
2018-12-13 13:25:41.650000,1.33647,1.33634,1870000,2250000
2018-12-13 13:25:42.177000,1.33647,1.33634,1870000,3120000
2018-12-13 13:25:42.810000,1.33647,1.33634,2620000,2250000
2018-12-13 13:25:44.126000,1.33646,1.33634,1000000,1500000
2018-12-13 13:25:44.564000,1.33643,1.33633,1000000,1500000
2018-12-13 13:25:45.110000,1.33644,1.33633,1000000,1500000
2018-12-13 13:25:45.266000,1.33647,1.33635,3370000,1000000
2018-12-13 13:25:45.785000,1.33647,1.33634,2350000,1500000
2018-12-13 13:25:46.323000,1.33647,1.33634,3450000,1500000
2018-12-13 13:25:47.222000,1.33647,1.33637,2700000,1000000
2018-12-13 13:25:47.810000,1.33648,1.33637,1000000,1500000
2018-12-13 13:25:48.137000,1.33654,1.33643,1100000,1000000
2018-12-13 13:25:48.241000,1.33651,1.33641,1000000,1500000
2018-12-13 13:25:48.782000,1.33651,1.33642,1000000,1000000
2018-12-13 13:25:51.042000,1.33651,1.33641,1000000,1500000
2018-12-13 13:25:51.714000,1.33651,1.33641,3120000,1500000
2018-12-13 13:25:51.936000,1.33647,1.33638,1120000,1000000
2018-12-13 13:25:51.988000,1.33648,1.33636,3200000,1500000
2018-12-13 13:25:52.502000,1.33646,1.33636,1120000,1000000
2018-12-13 13:25:53.035000,1.33646,1.33635,1120000,1000000
2018-12-13 13:25:53.367000,1.33644,1.33634,1000000,1100000
2018-12-13 13:25:53.897000,1.33645,1.33634,1000000,1000000
2018-12-13 13:25:56.612000,1.33644,1.33634,1000000,1000000
2018-12-13 13:25:56.995000,1.33643,1.33631,1500000,2350000
2018-12-13 13:25:57.533000,1.33642,1.33632,1000000,1000000
2018-12-13 13:25:58.138000,1.33643,1.33632,1000000,1500000
2018-12-13 13:26:00.638000,1.33643,1.33633,1000000,1000000
2018-12-13 13:26:00.956000,1.33645,1.33636,1500000,1000000
2018-12-13 13:26:01.007000,1.33645,1.33634,1000000,1500000
2018-12-13 13:26:01.370000,1.33648,1.33638,1000000,1000000
2018-12-13 13:26:01.772000,1.3365,1.3364,1000000,1000000
2018-12-13 13:26:02.347000,1.33651,1.33641,1000000,1000000
2018-12-13 13:26:03.695000,1.33651,1.33642,1000000,1000000
2018-12-13 13:26:08.366000,1.33651,1.33641,1000000,1000000
2018-12-13 13:26:09.930000,1.33651,1.33642,1000000,1000000
2018-12-13 13:26:10.467000,1.33651,1.33641,1000000,1000000
2018-12-13 13:26:11.274000,1.33651,1.33639,1000000,1000000
2018-12-13 13:26:11.377000,1.33645,1.33637,1000000,1000000
2018-12-13 13:26:11.741000,1.33644,1.33633,1500000,1000000
2018-12-13 13:26:11.844000,1.33644,1.33634,1000000,1000000
2018-12-13 13:26:12.368000,1.33645,1.33634,1000000,1000000
2018-12-13 13:26:12.525000,1.33644,1.33633,1000000,1000000
2018-12-13 13:26:13.054000,1.33645,1.33634,1000000,1120000
2018-12-13 13:26:13.262000,1.33644,1.33632,1500000,1000000
2018-12-13 13:26:13.611000,1.33645,1.33634,1000000,1000000
2018-12-13 13:26:14.174000,1.33645,1.33632,1500000,2250000
2018-12-13 13:26:14.381000,1.33643,1.33632,1000000,1870000
2018-12-13 13:26:14.684000,1.33645,1.33633,1000000,1000000
2018-12-13 13:26:15.148000,1.33647,1.33638,1000000,1500000
2018-12-13 13:26:15.261000,1.33649,1.33638,2250000,1500000
2018-12-13 13:26:15.315000,1.33645,1.33634,1000000,3170000
2018-12-13 13:26:15.368000,1.33645,1.33634,1000000,2320000
2018-12-13 13:26:15.883000,1.33644,1.33633,1000000,1500000
2018-12-13 13:26:16.485000,1.33644,1.33634,1000000,1000000
2018-12-13 13:26:16.544000,1.33646,1.33634,2250000,1500000
2018-12-13 13:26:16.649000,1.33644,1.33634,1120000,1500000
2018-12-13 13:26:16.701000,1.33644,1.33632,1000000,3070000
2018-12-13 13:26:18.309000,1.33643,1.33632,1500000,1500000
2018-12-13 13:26:18.569000,1.33643,1.33634,1500000,1000000
2018-12-13 13:26:18.799000,1.33645,1.33634,1950000,1000000
2018-12-13 13:26:19.420000,1.33643,1.33634,1000000,1000000
2018-12-13 13:26:19.630000,1.33643,1.33632,1000000,1500000
2018-12-13 13:26:20.968000,1.33643,1.33633,2250000,1000000
2018-12-13 13:26:22.015000,1.33643,1.33632,2250000,1000000
2018-12-13 13:26:24.614000,1.33643,1.33633,1500000,1000000
