time,ask,bid,ask_volume,bid_volume
2017-11-23 13:25:01.859000,1.26837,1.26829,1000000,1000000
2017-11-23 13:25:01.983000,1.26833,1.26824,1000000,4120000
2017-11-23 13:25:02.188000,1.26831,1.26821,1000000,2250000
2017-11-23 13:25:02.444000,1.26831,1.26823,1000000,1000000
2017-11-23 13:25:03.064000,1.26831,1.26822,1000000,1120000
2017-11-23 13:25:05.001000,1.26831,1.26821,2620000,2810000
2017-11-23 13:25:05.308000,1.26831,1.26823,1500000,1000000
2017-11-23 13:25:05.614000,1.26831,1.26821,1500000,3820000
2017-11-23 13:25:05.869000,1.26831,1.26823,1500000,1000000
2017-11-23 13:25:06.136000,1.26831,1.26821,1500000,4500000
2017-11-23 13:25:07.292000,1.26831,1.26822,1500000,1500000
2017-11-23 13:25:09.614000,1.26834,1.26827,1200000,1000000
2017-11-23 13:25:09.666000,1.26836,1.26827,1120000,1870000
2017-11-23 13:25:09.840000,1.26837,1.26829,1000000,1000000
2017-11-23 13:25:10.350000,1.26838,1.26829,1000000,1000000
2017-11-23 13:25:11.317000,1.26838,1.2683,1000000,1000000
2017-11-23 13:25:11.625000,1.26846,1.26839,1000000,1000000
2017-11-23 13:25:11.677000,1.26848,1.26839,1870000,1000000
2017-11-23 13:25:11.780000,1.2685,1.26842,3450000,1000000
2017-11-23 13:25:12.845000,1.2685,1.26842,1120000,1000000
2017-11-23 13:25:13.473000,1.26851,1.26843,3000000,1000000
2017-11-23 13:25:13.679000,1.26852,1.26844,3370000,1000000
2017-11-23 13:25:14.187000,1.26852,1.26845,1870000,1000000
2017-11-23 13:25:15.601000,1.26853,1.26845,4120000,1120000
2017-11-23 13:25:16.149000,1.26852,1.26846,1000000,1000000
2017-11-23 13:25:18.931000,1.26855,1.26846,4120000,1120000
2017-11-23 13:25:19.480000,1.26853,1.26846,1500000,1000000
2017-11-23 13:25:20.019000,1.26852,1.26846,1000000,1120000
2017-11-23 13:25:22.256000,1.26852,1.26845,1000000,1120000
2017-11-23 13:25:23.284000,1.26851,1.26843,1000000,1120000
2017-11-23 13:25:23.337000,1.26848,1.26841,1000000,1120000
2017-11-23 13:25:23.877000,1.2685,1.26842,3820000,1000000
2017-11-23 13:25:24.700000,1.26851,1.26846,1000000,1000000
2017-11-23 13:25:24.751000,1.26853,1.26846,1000000,1000000
2017-11-23 13:25:27.471000,1.26856,1.26847,3070000,1000000
2017-11-23 13:25:27.997000,1.26856,1.26847,1000000,1000000
2017-11-23 13:25:28.518000,1.26856,1.26848,1000000,1000000
