time,ask,bid,ask_volume,bid_volume
2017-02-15 15:25:00.038000,0.55715,0.55665,94,38
2017-02-15 15:25:02.798000,0.55705,0.55655,94,38
2017-02-15 15:25:06.091000,0.55685,0.55655,57,38
2017-02-15 15:25:06.546000,0.5568,0.55655,57,38
2017-02-15 15:25:07.582000,0.5567,0.55655,57,38
2017-02-15 15:25:08.133000,0.5567,0.5562,94,38
2017-02-15 15:25:12.084000,0.55665,0.55615,94,38
2017-02-15 15:25:14.262000,0.5566,0.5561,94,38
2017-02-15 15:25:17.234000,0.5567,0.55615,94,38
2017-02-15 15:25:19.278000,0.5567,0.5562,94,38
2017-02-15 15:25:20.544000,0.55675,0.55625,94,38
2017-02-15 15:25:21.338000,0.55685,0.55635,94,38
2017-02-15 15:25:22.441000,0.5568,0.5563,94,38
2017-02-15 15:25:23.398000,0.55685,0.55635,94,38
2017-02-15 15:25:24.384000,0.55675,0.55625,94,38
2017-02-15 15:25:27.387000,0.55665,0.55615,94,38
2017-02-15 15:25:31.273000,0.5568,0.55615,94,81
2017-02-15 15:25:31.401000,0.5568,0.5563,94,38
2017-02-15 15:25:32.675000,0.55685,0.55635,94,38
2017-02-15 15:25:37.900000,0.55695,0.55645,94,38
2017-02-15 15:25:39.935000,0.55685,0.55635,94,38
2017-02-15 15:25:44.206000,0.5569,0.5564,94,38
2017-02-15 15:25:47.866000,0.55695,0.55645,94,38
2017-02-15 15:25:57.145000,0.55685,0.55635,94,38
2017-02-15 15:26:08.981000,0.55695,0.55645,94,38
2017-02-15 15:26:10.065000,0.55685,0.5564,94,38
2017-02-15 15:26:11.212000,0.55685,0.55635,94,38
2017-02-15 15:26:12.871000,0.557,0.55635,94,81
2017-02-15 15:26:13.261000,0.55705,0.5565,94,38
2017-02-15 15:26:14.516000,0.55705,0.55655,94,38
2017-02-15 15:26:17.060000,0.55715,0.55665,94,38
2017-02-15 15:26:19.056000,0.55715,0.5567,94,38
2017-02-15 15:26:20.033000,0.5572,0.55665,94,38
2017-02-15 15:26:27.210000,0.55725,0.55675,94,38
2017-02-15 15:26:28.098000,0.5573,0.55685,94,38
2017-02-15 15:26:36.999000,0.5572,0.55685,57,38
2017-02-15 15:26:37.099000,0.55725,0.55685,94,38
2017-02-15 15:26:37.254000,0.5572,0.55685,57,38
2017-02-15 15:26:37.816000,0.5572,0.5567,94,38
2017-02-15 15:26:38.956000,0.55725,0.55675,94,38
2017-02-15 15:26:47.722000,0.55725,0.5568,94,38
2017-02-15 15:26:48.613000,0.55725,0.55675,94,38
2017-02-15 15:27:02.609000,0.5572,0.55665,94,38
2017-02-15 15:27:03.617000,0.55705,0.55655,94,38
2017-02-15 15:27:04.630000,0.55705,0.55665,94,38
2017-02-15 15:27:07.811000,0.55725,0.55675,94,38
2017-02-15 15:27:11.743000,0.5572,0.55665,94,38
2017-02-15 15:27:17.189000,0.5572,0.55675,94,38
2017-02-15 15:27:19.409000,0.5573,0.5568,94,38
2017-02-15 15:27:20.480000,0.55745,0.55695,94,38
2017-02-15 15:27:22.197000,0.5573,0.55695,57,38
2017-02-15 15:27:22.461000,0.5573,0.55675,94,38
2017-02-15 15:27:27.214000,0.55715,0.55665,94,38
2017-02-15 15:27:31.330000,0.5572,0.55675,94,38
2017-02-15 15:27:32.375000,0.5572,0.5567,94,38
2017-02-15 15:27:33.383000,0.55715,0.55665,94,38
2017-02-15 15:27:34.510000,0.5572,0.5567,94,38
2017-02-15 15:27:37.882000,0.55715,0.55665,94,38
2017-02-15 15:27:41.003000,0.55725,0.55675,94,38
2017-02-15 15:27:49.802000,0.5574,0.55675,94,81
2017-02-15 15:27:49.853000,0.5574,0.55685,94,38
2017-02-15 15:27:51.888000,0.5575,0.55685,94,81
2017-02-15 15:27:51.939000,0.55745,0.55685,94,81
2017-02-15 15:27:52.038000,0.5575,0.55685,94,81
2017-02-15 15:27:52.088000,0.55745,0.55685,94,81
2017-02-15 15:27:52.317000,0.5575,0.55685,94,81
2017-02-15 15:27:52.813000,0.5575,0.55705,94,38
2017-02-15 15:27:54.878000,0.5575,0.55695,94,38
2017-02-15 15:27:59.838000,0.5575,0.55705,94,38
2017-02-15 15:28:02.995000,0.55745,0.55695,94,38
2017-02-15 15:28:11.404000,0.55735,0.55685,94,38
2017-02-15 15:28:18.016000,0.5574,0.55695,94,38
2017-02-15 15:28:28.058000,0.5575,0.55705,94,38
2017-02-15 15:28:37.049000,0.55765,0.55715,94,38
2017-02-15 15:28:47.274000,0.5577,0.55725,94,38
2017-02-15 15:28:49.188000,0.55775,0.5573,94,38
2017-02-15 15:28:49.600000,0.55795,0.5573,94,81
2017-02-15 15:28:49.654000,0.5579,0.5573,94,81
2017-02-15 15:28:50.151000,0.5579,0.5574,94,38
2017-02-15 15:28:52.206000,0.55795,0.55745,94,38
2017-02-15 15:28:53.266000,0.5579,0.5574,94,38
2017-02-15 15:28:54.441000,0.5579,0.55735,94,38
2017-02-15 15:28:56.462000,0.5577,0.55735,57,38
2017-02-15 15:28:56.512000,0.55775,0.55735,94,38
2017-02-15 15:28:56.563000,0.5577,0.55735,57,38
2017-02-15 15:28:57.888000,0.5577,0.55715,94,38
2017-02-15 15:29:01.074000,0.55775,0.55725,94,38
2017-02-15 15:29:02.095000,0.5578,0.5573,94,38
2017-02-15 15:29:05.262000,0.55795,0.5573,94,81
2017-02-15 15:29:05.859000,0.558,0.5573,94,81
2017-02-15 15:29:06.335000,0.55805,0.5573,94,81
2017-02-15 15:29:06.777000,0.5581,0.5573,94,81
2017-02-15 15:29:06.893000,0.55805,0.5573,94,81
2017-02-15 15:29:07.144000,0.55805,0.55755,94,38
2017-02-15 15:29:08.120000,0.5581,0.5576,94,38
2017-02-15 15:29:09.474000,0.55815,0.55765,94,38
2017-02-15 15:29:18.182000,0.55805,0.55755,94,38
2017-02-15 15:29:18.485000,0.55825,0.55755,94,81
2017-02-15 15:29:18.535000,0.5582,0.55755,94,81
2017-02-15 15:29:18.736000,0.55815,0.55755,94,81
2017-02-15 15:29:19.714000,0.55815,0.5576,94,38
2017-02-15 15:29:20.396000,0.55805,0.55755,94,38
2017-02-15 15:29:21.399000,0.5581,0.5576,94,38
2017-02-15 15:29:22.423000,0.5582,0.55775,94,38
2017-02-15 15:29:27.813000,0.55835,0.55785,94,38
2017-02-15 15:29:29.691000,0.55835,0.5579,94,38
2017-02-15 15:29:30.852000,0.55835,0.55785,94,38
2017-02-15 15:29:32.561000,0.55815,0.55785,57,38
2017-02-15 15:29:32.879000,0.55815,0.55775,94,38
2017-02-15 15:29:38.307000,0.5583,0.5578,94,38
2017-02-15 15:29:39.316000,0.55835,0.55785,94,38
2017-02-15 15:29:40.418000,0.55825,0.5578,94,38
2017-02-15 15:29:43.700000,0.55835,0.55785,94,38
2017-02-15 15:29:47.942000,0.5584,0.55795,94,38
2017-02-15 15:29:50.015000,0.5585,0.558,94,38
2017-02-15 15:29:51.070000,0.55845,0.55795,94,38
2017-02-15 15:29:53.545000,0.5587,0.55795,94,81
2017-02-15 15:29:53.934000,0.55875,0.55795,94,81
2017-02-15 15:29:54.286000,0.55875,0.55825,94,38
2017-02-15 15:29:54.798000,0.5586,0.55825,57,38
2017-02-15 15:29:55.280000,0.55855,0.55825,57,38
2017-02-15 15:29:55.665000,0.55845,0.55825,57,38
2017-02-15 15:29:56.079000,0.5583,0.55822,57,38
2017-02-15 15:29:56.233000,0.55835,0.55825,57,38
2017-02-15 15:29:56.284000,0.55845,0.55825,57,38
2017-02-15 15:29:57.289000,0.55845,0.55795,94,38
2017-02-15 15:29:57.340000,0.55865,0.55795,94,81
2017-02-15 15:29:57.728000,0.5587,0.55795,94,81
2017-02-15 15:29:58.138000,0.55865,0.55795,94,81
2017-02-15 15:29:58.249000,0.5586,0.55795,94,81
2017-02-15 15:29:58.300000,0.55865,0.55795,94,81
2017-02-15 15:29:58.371000,0.55855,0.55795,94,81
2017-02-15 15:29:58.422000,0.55855,0.55815,94,38
2017-02-15 15:30:00.090000,0.55885,0.55815,94,81
2017-02-15 15:30:00.313000,0.55895,0.55815,94,81
2017-02-15 15:30:00.364000,0.55905,0.55815,94,124
2017-02-15 15:30:00.417000,0.559,0.55815,94,124
2017-02-15 15:30:00.517000,0.5589,0.55815,94,81
2017-02-15 15:30:00.587000,0.5589,0.55835,94,38
2017-02-15 15:30:01.658000,0.55885,0.55845,94,38
2017-02-15 15:30:02.630000,0.55885,0.55835,94,38
2017-02-15 15:30:04.324000,0.559,0.55835,94,81
2017-02-15 15:30:04.769000,0.559,0.55855,94,38
2017-02-15 15:30:07.864000,0.5589,0.55855,57,38
2017-02-15 15:30:08.473000,0.5589,0.55835,94,38
2017-02-15 15:30:11.516000,0.55875,0.55825,94,38
2017-02-15 15:30:11.871000,0.5584,0.55825,57,38
2017-02-15 15:30:12.233000,0.5583,0.55822,57,38
2017-02-15 15:30:12.508000,0.55825,0.5578,94,38
2017-02-15 15:30:13.485000,0.55825,0.55775,94,38
2017-02-15 15:30:14.546000,0.5584,0.55775,94,81
2017-02-15 15:30:14.596000,0.55845,0.55785,94,81
2017-02-15 15:30:15.608000,0.5585,0.55785,94,81
2017-02-15 15:30:16.860000,0.55845,0.55785,94,81
2017-02-15 15:30:17.209000,0.55845,0.55795,94,38
2017-02-15 15:30:20.478000,0.5583,0.55795,57,38
2017-02-15 15:30:20.910000,0.55825,0.55795,57,38
2017-02-15 15:30:21.240000,0.5583,0.55795,57,38
2017-02-15 15:30:21.520000,0.5584,0.55785,94,38
2017-02-15 15:30:22.287000,0.5584,0.55795,94,38
2017-02-15 15:30:23.565000,0.5585,0.55805,94,38
2017-02-15 15:30:27.131000,0.5584,0.55805,57,38
2017-02-15 15:30:27.508000,0.5584,0.55785,94,38
2017-02-15 15:30:31.471000,0.5585,0.55785,94,81
2017-02-15 15:30:31.522000,0.55845,0.55785,94,81
2017-02-15 15:30:31.692000,0.5586,0.55785,94,81
2017-02-15 15:30:31.742000,0.5586,0.55805,94,38
2017-02-15 15:30:31.965000,0.5587,0.55805,94,81
2017-02-15 15:30:32.070000,0.55865,0.55805,94,81
2017-02-15 15:30:32.681000,0.5587,0.55805,94,81
2017-02-15 15:30:33.038000,0.5587,0.5582,94,38
2017-02-15 15:30:33.796000,0.5587,0.55815,94,38
2017-02-15 15:30:36.241000,0.55845,0.55815,57,38
2017-02-15 15:30:36.292000,0.5585,0.55815,57,38
2017-02-15 15:30:36.614000,0.55845,0.55815,57,38
2017-02-15 15:30:37.337000,0.55845,0.55795,94,38
2017-02-15 15:30:38.235000,0.5586,0.55795,94,81
2017-02-15 15:30:38.286000,0.55855,0.5581,94,38
2017-02-15 15:30:39.106000,0.55845,0.5581,57,38
2017-02-15 15:30:39.419000,0.55845,0.55805,94,38
2017-02-15 15:30:40.388000,0.5585,0.55795,94,38
2017-02-15 15:30:42.469000,0.5583,0.55795,57,38
2017-02-15 15:30:43.458000,0.5583,0.55775,94,38
2017-02-15 15:30:44.475000,0.5583,0.55785,94,38
2017-02-15 15:30:45.686000,0.5582,0.55785,57,38
2017-02-15 15:30:47.054000,0.5582,0.55775,94,38
2017-02-15 15:30:50.095000,0.5582,0.55765,94,38
2017-02-15 15:30:51.095000,0.55805,0.55755,94,38
2017-02-15 15:30:54.147000,0.5581,0.55765,94,38
2017-02-15 15:30:57.762000,0.5581,0.5576,94,38
2017-02-15 15:31:01.053000,0.55815,0.55765,94,38
2017-02-15 15:31:03.329000,0.5581,0.55755,94,38
2017-02-15 15:31:07.871000,0.55815,0.55765,94,38
2017-02-15 15:31:13.880000,0.55815,0.55775,94,38
2017-02-15 15:31:14.870000,0.55815,0.55765,94,38
2017-02-15 15:31:18.125000,0.5581,0.55755,94,38
2017-02-15 15:31:24.512000,0.5581,0.5576,94,38
2017-02-15 15:31:27.618000,0.5581,0.55765,94,38
2017-02-15 15:31:28.585000,0.5581,0.55755,94,38
2017-02-15 15:31:32.647000,0.55805,0.5575,94,38
2017-02-15 15:31:33.665000,0.55805,0.55755,94,38
2017-02-15 15:31:44.157000,0.558,0.55745,94,38
2017-02-15 15:31:46.854000,0.55785,0.55735,94,38
2017-02-15 15:31:50.316000,0.5578,0.55725,94,38
2017-02-15 15:31:51.394000,0.5578,0.5573,94,38
2017-02-15 15:31:52.327000,0.55785,0.55735,94,38
2017-02-15 15:31:57.160000,0.55795,0.55745,94,38
2017-02-15 15:32:09.587000,0.558,0.55755,94,38
2017-02-15 15:32:19.380000,0.558,0.55745,94,38
2017-02-15 15:32:27.226000,0.55785,0.55735,94,38
2017-02-15 15:32:28.283000,0.5578,0.5573,94,38
2017-02-15 15:32:29.260000,0.55775,0.55725,94,38
2017-02-15 15:32:39.825000,0.5577,0.55715,94,38
2017-02-15 15:32:48.659000,0.55775,0.55725,94,38
2017-02-15 15:32:49.707000,0.55765,0.55715,94,38
2017-02-15 15:32:51.770000,0.55755,0.55705,94,38
2017-02-15 15:32:52.769000,0.55745,0.55695,94,38
2017-02-15 15:32:53.791000,0.5574,0.5569,94,38
2017-02-15 15:32:54.989000,0.55745,0.55695,94,38
2017-02-15 15:32:57.385000,0.55735,0.55685,94,38
2017-02-15 15:33:00.218000,0.55745,0.55695,94,38
2017-02-15 15:33:12.656000,0.55755,0.55705,94,38
2017-02-15 15:33:16.133000,0.5577,0.55705,94,81
2017-02-15 15:33:17.737000,0.5577,0.55715,94,38
2017-02-15 15:33:18.921000,0.55755,0.55705,94,38
2017-02-15 15:33:24.082000,0.55765,0.55715,94,38
2017-02-15 15:33:32.527000,0.5576,0.55705,94,38
2017-02-15 15:33:37.826000,0.55765,0.5571,94,38
2017-02-15 15:33:38.780000,0.55765,0.55715,94,38
2017-02-15 15:33:42.825000,0.55775,0.55725,94,38
2017-02-15 15:33:48.105000,0.5577,0.55715,94,38
2017-02-15 15:33:51.148000,0.55775,0.55725,94,38
2017-02-15 15:34:06.638000,0.55795,0.55725,94,81
2017-02-15 15:34:06.771000,0.5579,0.55725,94,81
2017-02-15 15:34:07.162000,0.5579,0.5574,94,38
2017-02-15 15:34:08.087000,0.55775,0.5574,57,38
2017-02-15 15:34:08.159000,0.55775,0.55725,94,38
2017-02-15 15:34:10.208000,0.5578,0.55735,94,38
2017-02-15 15:34:11.241000,0.5578,0.5573,94,38
2017-02-15 15:34:12.327000,0.55785,0.55735,94,38
2017-02-15 15:34:16.231000,0.558,0.55735,94,81
2017-02-15 15:34:17.901000,0.55795,0.55735,94,81
2017-02-15 15:34:18,0.558,0.55735,94,81
2017-02-15 15:34:18.126000,0.55795,0.55735,94,81
2017-02-15 15:34:18.710000,0.55795,0.55745,94,38
2017-02-15 15:34:20.705000,0.558,0.5575,94,38
2017-02-15 15:34:21.726000,0.558,0.55755,94,38
2017-02-15 15:34:32.360000,0.55805,0.5575,94,38
2017-02-15 15:34:34.416000,0.558,0.55745,94,38
2017-02-15 15:34:38.243000,0.5581,0.55745,94,81
2017-02-15 15:34:38.558000,0.55815,0.55765,94,38
2017-02-15 15:34:51.905000,0.5581,0.5576,94,38
2017-02-15 15:34:52.895000,0.55805,0.55755,94,38
2017-02-15 15:35:02.928000,0.5581,0.5576,94,38
2017-02-15 15:35:03.852000,0.55805,0.55755,94,38
2017-02-15 15:35:07.167000,0.558,0.5576,94,38
2017-02-15 15:35:07.925000,0.558,0.55755,94,38
2017-02-15 15:35:13.002000,0.5581,0.55765,94,38
2017-02-15 15:35:19.476000,0.5582,0.55775,94,38
2017-02-15 15:35:23.889000,0.5583,0.5578,94,38
2017-02-15 15:35:27.906000,0.5583,0.55785,94,38
2017-02-15 15:35:29.891000,0.55825,0.55775,94,38
2017-02-15 15:35:36.934000,0.5583,0.5578,94,38
2017-02-15 15:35:37.833000,0.55835,0.55785,94,38
2017-02-15 15:35:39.895000,0.5583,0.5578,94,38
2017-02-15 15:35:40.956000,0.55825,0.55775,94,38
2017-02-15 15:35:42.935000,0.55835,0.55785,94,38
2017-02-15 15:35:48.783000,0.5583,0.5578,94,38
2017-02-15 15:35:51.152000,0.55835,0.55785,94,38
2017-02-15 15:35:53.400000,0.5583,0.5578,94,38
2017-02-15 15:35:54.460000,0.55825,0.55775,94,38
2017-02-15 15:35:58.025000,0.5582,0.5577,94,38
2017-02-15 15:36:02.789000,0.55825,0.55775,94,38
2017-02-15 15:36:03.617000,0.5582,0.5577,94,38
2017-02-15 15:36:08.945000,0.55815,0.55765,94,38
2017-02-15 15:36:13.212000,0.5582,0.55775,94,38
2017-02-15 15:36:14.191000,0.5582,0.5577,94,38
2017-02-15 15:36:17.062000,0.5581,0.55765,94,38
2017-02-15 15:36:29.356000,0.5581,0.5576,94,38
2017-02-15 15:36:30.346000,0.55805,0.55755,94,38
2017-02-15 15:36:32.428000,0.558,0.5575,94,38
2017-02-15 15:36:33.438000,0.55805,0.55755,94,38
2017-02-15 15:36:37.381000,0.55795,0.55745,94,38
2017-02-15 15:36:38.403000,0.558,0.5575,94,38
2017-02-15 15:36:39.576000,0.55805,0.55755,94,38
2017-02-15 15:36:44.932000,0.55805,0.5575,94,38
2017-02-15 15:36:47.464000,0.55805,0.55755,94,38
2017-02-15 15:37:01.915000,0.5579,0.55755,57,38
2017-02-15 15:37:02.594000,0.5579,0.5574,94,38
2017-02-15 15:37:07.147000,0.55785,0.55735,94,38
2017-02-15 15:37:10.091000,0.55775,0.55725,94,38
2017-02-15 15:37:11.192000,0.5578,0.55735,94,38
2017-02-15 15:37:12.181000,0.55775,0.55725,94,38
2017-02-15 15:37:13.466000,0.55765,0.55715,94,38
2017-02-15 15:37:14.314000,0.55775,0.55725,94,38
2017-02-15 15:37:22.732000,0.55785,0.55735,94,38
2017-02-15 15:37:32.404000,0.55775,0.55725,94,38
