time,ask,bid,ask_volume,bid_volume
2022-03-04 08:25:00.777000,1.10134,1.10133,2430000,1350000
2022-03-04 08:25:00.879000,1.10136,1.10133,900000,900000
2022-03-04 08:25:00.981000,1.10137,1.10133,2340000,900000
2022-03-04 08:25:01.454000,1.10134,1.10133,900000,900000
2022-03-04 08:25:01.556000,1.10135,1.10131,4720000,900000
2022-03-04 08:25:01.658000,1.10134,1.10131,900000,900000
2022-03-04 08:25:01.761000,1.10135,1.10131,900000,1350000
2022-03-04 08:25:01.863000,1.10135,1.10134,2430000,900000
2022-03-04 08:25:01.965000,1.10137,1.10133,4050000,900000
2022-03-04 08:25:02.627000,1.10138,1.10134,4770000,900000
2022-03-04 08:25:02.730000,1.10137,1.10134,450000,900000
2022-03-04 08:25:02.832000,1.10137,1.10135,1440000,900000
2022-03-04 08:25:05.063000,1.10138,1.10136,2250000,900000
2022-03-04 08:25:05.114000,1.10141,1.10139,3330000,900000
2022-03-04 08:25:05.216000,1.10143,1.1014,900000,900000
2022-03-04 08:25:05.789000,1.10141,1.1014,1350000,900000
2022-03-04 08:25:05.891000,1.10142,1.10138,1350000,900000
2022-03-04 08:25:06.405000,1.10142,1.10139,1350000,900000
2022-03-04 08:25:06.626000,1.10143,1.10139,1350000,1440000
2022-03-04 08:25:06.729000,1.10143,1.1014,900000,900000
2022-03-04 08:25:09.951000,1.10142,1.10138,900000,990000
2022-03-04 08:25:10.207000,1.10142,1.10139,900000,900000
2022-03-04 08:25:12.561000,1.10143,1.1014,900000,900000
2022-03-04 08:25:13.880000,1.10139,1.10137,900000,900000
2022-03-04 08:25:14.033000,1.1014,1.10137,900000,1800000
2022-03-04 08:25:14.892000,1.10139,1.10136,900000,1800000
2022-03-04 08:25:15.045000,1.10138,1.10135,1440000,900000
2022-03-04 08:25:15.148000,1.10137,1.10135,1440000,1800000
2022-03-04 08:25:16.495000,1.10137,1.10134,900000,900000
2022-03-04 08:25:17.073000,1.10138,1.10135,900000,1800000
2022-03-04 08:25:17.176000,1.10139,1.10135,1440000,1800000
2022-03-04 08:25:20.159000,1.10138,1.10134,900000,1440000
2022-03-04 08:25:20.464000,1.10137,1.10134,1800000,900000
2022-03-04 08:25:20.566000,1.10136,1.10133,900000,1800000
2022-03-04 08:25:21.175000,1.10134,1.10131,900000,1350000
2022-03-04 08:25:24,1.1013,1.10128,900000,3600000
2022-03-04 08:25:24.051000,1.10133,1.10129,2250000,2560000
2022-03-04 08:25:24.103000,1.10134,1.10132,2430000,2700000
2022-03-04 08:25:24.307000,1.10136,1.10133,1890000,900000
2022-03-04 08:25:24.409000,1.10137,1.10133,2880000,900000
2022-03-04 08:25:24.512000,1.10137,1.10134,1350000,450000
2022-03-04 08:25:25.020000,1.10136,1.10134,900000,450000
2022-03-04 08:25:25.346000,1.10136,1.10132,900000,2250000
2022-03-04 08:25:25.600000,1.10137,1.10133,1350000,900000
2022-03-04 08:25:25.702000,1.10137,1.10135,1350000,450000
2022-03-04 08:25:25.906000,1.10136,1.10135,1350000,2700000
2022-03-04 08:25:26.912000,1.10138,1.10135,990000,900000
2022-03-04 08:25:27.377000,1.10138,1.10137,1440000,900000
2022-03-04 08:25:27.656000,1.10141,1.10139,990000,900000
2022-03-04 08:25:27.759000,1.10142,1.10139,1530000,1800000
2022-03-04 08:25:27.861000,1.10143,1.10139,2340000,1800000
2022-03-04 08:25:28.646000,1.10143,1.1014,2340000,900000
2022-03-04 08:25:29.510000,1.10143,1.10139,1440000,900000
2022-03-04 08:25:30.689000,1.10142,1.10139,900000,900000
2022-03-04 08:25:33.268000,1.10141,1.10138,900000,990000
2022-03-04 08:25:34.205000,1.10142,1.10138,1350000,990000
2022-03-04 08:25:35.128000,1.10143,1.10139,1440000,900000
2022-03-04 08:25:36.351000,1.10142,1.10139,3150000,900000
2022-03-04 08:25:36.505000,1.10142,1.10138,900000,990000
2022-03-04 08:25:37.231000,1.10141,1.1014,900000,900000
2022-03-04 08:25:39.052000,1.10143,1.1014,900000,900000
2022-03-04 08:25:39.155000,1.10145,1.10142,1800000,900000
2022-03-04 08:25:39.257000,1.10146,1.10143,1530000,900000
2022-03-04 08:25:39.360000,1.10146,1.10142,1440000,900000
2022-03-04 08:25:39.844000,1.10146,1.10143,900000,900000
2022-03-04 08:25:40.929000,1.10147,1.10144,1440000,900000
2022-03-04 08:25:41.573000,1.10145,1.10142,900000,900000
2022-03-04 08:25:42.948000,1.10146,1.10143,120000,900000
2022-03-04 08:25:43.688000,1.10146,1.10144,120000,900000
2022-03-04 08:25:43.740000,1.10148,1.10146,990000,1800000
2022-03-04 08:25:43.791000,1.1015,1.10148,1530000,1890000
2022-03-04 08:25:43.945000,1.10152,1.10149,450000,900000
2022-03-04 08:25:44.047000,1.10154,1.1015,2970000,900000
2022-03-04 08:25:44.505000,1.10153,1.1015,450000,900000
2022-03-04 08:25:47.040000,1.10153,1.10149,4140000,900000
2022-03-04 08:25:47.193000,1.10154,1.1015,3870000,900000
2022-03-04 08:25:47.567000,1.10154,1.10151,450000,900000
2022-03-04 08:25:49.558000,1.10156,1.10154,2430000,900000
2022-03-04 08:25:49.660000,1.10158,1.10155,2970000,900000
2022-03-04 08:25:50.633000,1.10159,1.10155,1440000,900000
2022-03-04 08:25:51.409000,1.10159,1.10156,1440000,900000
2022-03-04 08:25:51.511000,1.1016,1.10156,900000,1440000
2022-03-04 08:25:51.613000,1.10161,1.10157,1440000,900000
2022-03-04 08:25:51.716000,1.10162,1.10159,2250000,900000
2022-03-04 08:25:52.578000,1.10164,1.1016,1440000,900000
2022-03-04 08:25:52.680000,1.10166,1.10163,990000,900000
2022-03-04 08:25:52.834000,1.10164,1.10161,1440000,2250000
2022-03-04 08:25:52.936000,1.10163,1.10161,900000,2250000
2022-03-04 08:25:53.038000,1.10163,1.1016,900000,900000
2022-03-04 08:25:53.492000,1.10162,1.10159,900000,900000
2022-03-04 08:25:53.646000,1.10162,1.1016,1350000,1350000
2022-03-04 08:25:54.380000,1.10159,1.10156,900000,4050000
2022-03-04 08:25:54.431000,1.10161,1.10159,990000,900000
2022-03-04 08:25:54.533000,1.10162,1.10159,450000,900000
2022-03-04 08:25:55.861000,1.10163,1.10159,3460000,900000
2022-03-04 08:25:56.863000,1.10162,1.10159,450000,900000
2022-03-04 08:25:57.618000,1.1016,1.10158,900000,900000
2022-03-04 08:25:57.669000,1.10159,1.10156,1350000,900000
2022-03-04 08:25:58.216000,1.10156,1.10154,900000,1800000
2022-03-04 08:25:58.318000,1.10158,1.10155,990000,900000
2022-03-04 08:25:58.420000,1.10159,1.10155,1890000,900000
2022-03-04 08:25:58.776000,1.10159,1.10156,1890000,900000
2022-03-04 08:26:00.205000,1.10157,1.10156,450000,900000
2022-03-04 08:26:00.256000,1.10157,1.10153,900000,2340000
2022-03-04 08:26:00.308000,1.10158,1.10155,1440000,900000
2022-03-04 08:26:01.166000,1.10159,1.10156,3240000,900000
2022-03-04 08:26:04.572000,1.10157,1.10155,900000,450000
2022-03-04 08:26:06.088000,1.1016,1.10158,900000,900000
2022-03-04 08:26:06.140000,1.10162,1.10158,900000,2340000
2022-03-04 08:26:06.242000,1.10162,1.1016,900000,1660000
2022-03-04 08:26:06.294000,1.10164,1.10161,900000,1120000
2022-03-04 08:26:06.549000,1.10165,1.10162,900000,1800000
2022-03-04 08:26:06.652000,1.10165,1.10163,900000,670000
2022-03-04 08:26:07.883000,1.10166,1.10164,900000,450000
2022-03-04 08:26:07.986000,1.10166,1.10163,900000,1570000
2022-03-04 08:26:08.650000,1.10166,1.10164,900000,450000
2022-03-04 08:26:08.932000,1.10166,1.10163,900000,1570000
2022-03-04 08:26:10.043000,1.10163,1.10161,900000,540000
2022-03-04 08:26:10.145000,1.10164,1.10163,900000,1800000
2022-03-04 08:26:10.248000,1.10167,1.10164,900000,450000
2022-03-04 08:26:10.350000,1.10167,1.10165,900000,450000
2022-03-04 08:26:10.453000,1.10168,1.10165,900000,990000
2022-03-04 08:26:10.712000,1.10168,1.10164,900000,2790000
2022-03-04 08:26:10.814000,1.10165,1.10162,2700000,2340000
2022-03-04 08:26:10.919000,1.10163,1.10162,990000,4120000
