time,ask,bid,ask_volume,bid_volume
2018-11-21 13:25:00.081000,1.13019,1.13016,2810000,1500000
2018-11-21 13:25:00.599000,1.13016,1.13014,1190000,1000000
2018-11-21 13:25:01.094000,1.13017,1.13014,2060000,3940000
2018-11-21 13:25:01.704000,1.13019,1.13016,1500000,2440000
2018-11-21 13:25:02.230000,1.1302,1.13017,3190000,1250000
2018-11-21 13:25:03.186000,1.1302,1.13018,1310000,1000000
2018-11-21 13:25:03.712000,1.13021,1.13018,1690000,3190000
2018-11-21 13:25:04.234000,1.13021,1.13018,1690000,2250000
2018-11-21 13:25:04.761000,1.13022,1.13019,2810000,2250000
2018-11-21 13:25:05.076000,1.13023,1.13022,1120000,1000000
2018-11-21 13:25:05.233000,1.13021,1.13018,1250000,3640000
2018-11-21 13:25:05.779000,1.13021,1.13018,1250000,2810000
2018-11-21 13:25:09.523000,1.13022,1.13019,2060000,1690000
2018-11-21 13:25:09.576000,1.13024,1.13022,3070000,1190000
2018-11-21 13:25:09.630000,1.13025,1.13022,1000000,3940000
2018-11-21 13:25:10.135000,1.13026,1.13023,2060000,2440000
2018-11-21 13:25:11.892000,1.13026,1.13024,1120000,1250000
2018-11-21 13:25:12.684000,1.13026,1.13023,1310000,3190000
2018-11-21 13:25:13.456000,1.13023,1.13022,1690000,3000000
2018-11-21 13:25:13.508000,1.13022,1.1302,1310000,1000000
2018-11-21 13:25:13.665000,1.13021,1.13019,1690000,1000000
2018-11-21 13:25:14.206000,1.1302,1.13019,1310000,1000000
2018-11-21 13:25:14.466000,1.1302,1.13017,1310000,2440000
2018-11-21 13:25:14.997000,1.13019,1.13016,1690000,1310000
2018-11-21 13:25:15.904000,1.13018,1.13015,1690000,2250000
2018-11-21 13:25:16.181000,1.13015,1.13013,1000000,2320000
2018-11-21 13:25:16.722000,1.13016,1.13013,1690000,1870000
2018-11-21 13:25:19.649000,1.13015,1.13013,1310000,1000000
2018-11-21 13:25:20.166000,1.13016,1.13014,1690000,1000000
2018-11-21 13:25:22.556000,1.13017,1.13015,1690000,1000000
2018-11-21 13:25:22.609000,1.13018,1.13016,2250000,3110000
2018-11-21 13:25:23.159000,1.1302,1.13017,2060000,2250000
2018-11-21 13:25:23.648000,1.13018,1.13016,1190000,1000000
2018-11-21 13:25:24.177000,1.13018,1.13015,1690000,1120000
2018-11-21 13:25:25.857000,1.13018,1.13015,2440000,1000000
2018-11-21 13:25:26.535000,1.13018,1.13015,2440000,1000000
2018-11-21 13:25:27.299000,1.13017,1.13014,2060000,3750000
2018-11-21 13:25:27.819000,1.13016,1.13013,2060000,2250000
2018-11-21 13:25:28.321000,1.13016,1.13013,5060000,1000000
2018-11-21 13:25:29.107000,1.13016,1.13013,2060000,2440000
2018-11-21 13:25:29.643000,1.13016,1.13013,2810000,1000000
2018-11-21 13:25:29.956000,1.13016,1.13015,1000000,1000000
2018-11-21 13:25:30.470000,1.13017,1.13015,1120000,1000000
2018-11-21 13:25:31.009000,1.13017,1.13014,1870000,2140000
2018-11-21 13:25:32.022000,1.13017,1.13014,1120000,4390000
2018-11-21 13:25:32.763000,1.13017,1.13014,1870000,3640000
2018-11-21 13:25:33.411000,1.13017,1.13014,1120000,4390000
2018-11-21 13:25:33.952000,1.13017,1.13014,3000000,2440000
2018-11-21 13:25:34.471000,1.13018,1.13015,2440000,1200000
2018-11-21 13:25:35.028000,1.13018,1.13014,2440000,3640000
2018-11-21 13:25:35.266000,1.13018,1.13014,2060000,2890000
2018-11-21 13:25:36.446000,1.13017,1.13014,1000000,2510000
2018-11-21 13:25:36.551000,1.13015,1.13013,1000000,1570000
2018-11-21 13:25:36.603000,1.13016,1.13013,1870000,1760000
2018-11-21 13:25:36.707000,1.13017,1.13015,1500000,1000000
2018-11-21 13:25:37.259000,1.13018,1.13015,2810000,1000000
