time,ask,bid,ask_volume,bid_volume
2020-08-06 12:25:01.504000,1.18472,1.18468,5850000,1010000
2020-08-06 12:25:01.660000,1.18471,1.18468,4350000,1010000
2020-08-06 12:25:01.862000,1.18472,1.1847,4350000,100000
2020-08-06 12:25:01.964000,1.18474,1.18471,5100000,100000
2020-08-06 12:25:02.065000,1.18475,1.18471,5100000,12420000
2020-08-06 12:25:02.597000,1.18475,1.18472,750000,13650000
2020-08-06 12:25:04.325000,1.18476,1.18472,7350000,16650000
2020-08-06 12:25:04.426000,1.18477,1.18472,7230000,16730000
2020-08-06 12:25:04.881000,1.18477,1.18473,7980000,10650000
2020-08-06 12:25:05.241000,1.18477,1.18472,6780000,17100000
2020-08-06 12:25:05.292000,1.18477,1.18474,4350000,750000
2020-08-06 12:25:05.445000,1.18477,1.18475,750000,10650000
2020-08-06 12:25:05.546000,1.18475,1.18474,750000,10650000
2020-08-06 12:25:05.597000,1.18475,1.18473,750000,10840000
2020-08-06 12:25:05.699000,1.18475,1.18472,750000,4690000
2020-08-06 12:25:06.121000,1.18477,1.18472,3370000,15340000
2020-08-06 12:25:06.332000,1.18477,1.18473,4120000,10650000
2020-08-06 12:25:06.689000,1.18476,1.18473,4350000,10650000
2020-08-06 12:25:07.002000,1.18473,1.18472,750000,10650000
2020-08-06 12:25:07.205000,1.18477,1.18473,6600000,10650000
2020-08-06 12:25:07.307000,1.18476,1.18473,750000,10650000
2020-08-06 12:25:07.408000,1.18476,1.18472,750000,11780000
2020-08-06 12:25:07.509000,1.18477,1.18473,7350000,370000
2020-08-06 12:25:07.662000,1.18477,1.18474,6220000,10650000
2020-08-06 12:25:07.865000,1.18478,1.18475,7350000,10650000
2020-08-06 12:25:08.119000,1.18479,1.18475,7720000,10650000
2020-08-06 12:25:08.778000,1.18478,1.18475,750000,11400000
2020-08-06 12:25:08.891000,1.18479,1.18475,7350000,10650000
2020-08-06 12:25:08.992000,1.18479,1.18476,1500000,10650000
2020-08-06 12:25:09.303000,1.1848,1.18476,7160000,10650000
2020-08-06 12:25:09.404000,1.1848,1.18475,7160000,14670000
2020-08-06 12:25:09.505000,1.1848,1.18476,7160000,10650000
2020-08-06 12:25:09.758000,1.1848,1.18477,2620000,10650000
2020-08-06 12:25:09.860000,1.1848,1.18476,5850000,10650000
2020-08-06 12:25:10.012000,1.18481,1.18477,7720000,750000
2020-08-06 12:25:11.304000,1.18481,1.18478,1500000,10650000
2020-08-06 12:25:12.692000,1.18481,1.18477,5850000,14780000
2020-08-06 12:25:12.999000,1.18482,1.18481,5100000,750000
2020-08-06 12:25:13.101000,1.18485,1.18482,11850000,12340000
