time,ask,bid,ask_volume,bid_volume
2018-11-07 12:55:02.608000,3.73791,3.73729,1000000,1000000
2018-11-07 12:55:02.660000,3.73791,3.73719,1000000,1000000
2018-11-07 12:55:02.826000,3.73772,3.73708,1000000,1000000
2018-11-07 12:55:03.195000,3.73781,3.73709,1000000,1000000
2018-11-07 12:55:03.246000,3.73782,3.73718,1000000,1000000
2018-11-07 12:55:04.649000,3.73772,3.73708,1000000,1000000
2018-11-07 12:55:05.042000,3.73781,3.73709,1000000,1000000
2018-11-07 12:55:06.649000,3.73772,3.73708,1000000,1000000
2018-11-07 12:55:06.967000,3.73781,3.73709,1000000,1000000
2018-11-07 12:55:07.018000,3.73782,3.73718,1000000,1000000
2018-11-07 12:55:10.279000,3.73792,3.73718,1000000,1000000
2018-11-07 12:55:10.330000,3.73792,3.73728,1000000,1000000
2018-11-07 12:55:10.772000,3.73802,3.73738,1000000,1000000
2018-11-07 12:55:16.149000,3.73792,3.73728,1000000,1000000
2018-11-07 12:55:16.467000,3.73781,3.73719,1000000,1000000
2018-11-07 12:55:16.518000,3.73782,3.73698,1000000,1000000
2018-11-07 12:55:17.639000,3.73771,3.73699,1000000,1000000
2018-11-07 12:55:21.201000,3.73772,3.73694,1000000,1000000
2018-11-07 12:55:21.252000,3.73762,3.73694,1000000,1000000
2018-11-07 12:55:21.303000,3.73762,3.73688,1000000,1000000
2018-11-07 12:55:21.739000,3.73772,3.73688,1000000,1000000
2018-11-07 12:55:21.790000,3.73772,3.73698,1000000,1000000
2018-11-07 12:55:22.852000,3.73761,3.73689,1000000,1000000
2018-11-07 12:55:26.063000,3.73772,3.73688,1000000,1000000
2018-11-07 12:55:26.114000,3.73761,3.73689,1000000,1000000
2018-11-07 12:55:26.581000,3.73762,3.73698,1000000,1000000
2018-11-07 12:55:26.755000,3.73762,3.73688,1000000,1000000
2018-11-07 12:55:27.802000,3.73772,3.73688,1000000,1000000
2018-11-07 12:55:27.852000,3.73771,3.73699,1000000,1000000
2018-11-07 12:55:30.915000,3.73782,3.73698,1000000,1000000
2018-11-07 12:55:31.493000,3.73771,3.73699,1000000,1000000
2018-11-07 12:55:32.022000,3.73772,3.73688,1000000,1370000
2018-11-07 12:55:32.074000,3.73772,3.73688,1000000,1750000
2018-11-07 12:55:32.125000,3.73772,3.73688,1000000,1370000
2018-11-07 12:55:32.299000,3.73772,3.73693,1000000,1000000
2018-11-07 12:55:32.682000,3.73772,3.73698,1000000,1000000
2018-11-07 12:55:33.007000,3.73781,3.73699,1000000,1000000
2018-11-07 12:55:33.058000,3.73771,3.73699,1000000,1000000
2018-11-07 12:55:35.056000,3.73772,3.73692,1000000,1000000
2018-11-07 12:55:35.158000,3.73772,3.73688,1000000,1000000
2018-11-07 12:55:35.957000,3.73772,3.73698,1000000,1000000
2018-11-07 12:55:36.008000,3.73782,3.73698,1000000,1000000
2018-11-07 12:55:36.385000,3.73772,3.73698,1000000,1000000
2018-11-07 12:55:37.139000,3.73772,3.73688,1000000,1000000
2018-11-07 12:55:37.292000,3.73772,3.73698,1000000,1000000
2018-11-07 12:55:37.451000,3.73782,3.73698,1000000,1000000
2018-11-07 12:55:39.476000,3.73772,3.73698,1000000,1000000
2018-11-07 12:55:39.859000,3.73781,3.73699,1000000,1000000
2018-11-07 12:55:40.012000,3.73781,3.73709,1000000,1000000
2018-11-07 12:55:41.474000,3.73782,3.73698,1000000,1000000
2018-11-07 12:55:41.706000,3.73782,3.73708,1000000,1000000
2018-11-07 12:55:42.802000,3.73781,3.73709,1000000,1000000
2018-11-07 12:55:42.904000,3.73792,3.73708,1000000,1000000
2018-11-07 12:55:43.006000,3.73782,3.73718,1000000,1000000
2018-11-07 12:55:49.109000,3.73782,3.73708,1000000,1000000
2018-11-07 12:55:49.510000,3.73772,3.73708,1000000,1000000
2018-11-07 12:55:50.130000,3.73781,3.73709,1000000,1000000
2018-11-07 12:55:50.523000,3.73772,3.73708,1000000,1000000
2018-11-07 12:55:52.080000,3.73782,3.73708,1000000,1000000
2018-11-07 12:55:52.481000,3.73772,3.73708,1000000,1000000
2018-11-07 12:55:52.649000,3.73772,3.73698,1000000,1000000
2018-11-07 12:55:52.801000,3.73761,3.73699,1000000,1000000
2018-11-07 12:55:56.385000,3.73752,3.73678,1000000,1000000
2018-11-07 12:55:56.436000,3.73741,3.73679,1000000,1000000
2018-11-07 12:55:56.488000,3.73741,3.73669,1000000,1000000
2018-11-07 12:55:56.540000,3.73731,3.73669,1000000,1000000
2018-11-07 12:55:56.906000,3.73742,3.73668,1000000,1000000
2018-11-07 12:55:56.957000,3.73742,3.73678,1000000,1000000
2018-11-07 12:55:57.540000,3.73742,3.73668,1000000,1000000
2018-11-07 12:55:57.591000,3.73731,3.73669,1000000,1000000
2018-11-07 12:55:57.922000,3.73731,3.73659,1000000,1000000
2018-11-07 12:55:58.079000,3.73722,3.73658,1000000,1000000
2018-11-07 12:55:58.130000,3.73731,3.73659,1000000,1000000
2018-11-07 12:55:58.492000,3.73732,3.73668,1000000,1000000
2018-11-07 12:55:59.639000,3.73732,3.73658,1000000,1000000
2018-11-07 12:55:59.692000,3.73732,3.73668,1000000,1000000
2018-11-07 12:55:59.744000,3.73731,3.73659,1000000,1000000
2018-11-07 12:56:02.900000,3.73722,3.73658,1000000,1000000
2018-11-07 12:56:02.951000,3.73732,3.73658,1000000,1000000
2018-11-07 12:56:03.664000,3.73722,3.73658,1000000,1000000
2018-11-07 12:56:03.765000,3.73732,3.73658,1000000,1000000
2018-11-07 12:56:04.004000,3.73721,3.73659,1000000,1000000
2018-11-07 12:56:08.053000,3.73732,3.73658,1000000,1000000
2018-11-07 12:56:08.721000,3.73722,3.73658,1000000,1000000
2018-11-07 12:56:09.126000,3.73732,3.73658,1000000,1000000
2018-11-07 12:56:09.177000,3.73732,3.73668,1000000,1000000
2018-11-07 12:56:11.180000,3.73742,3.73668,1000000,1000000
2018-11-07 12:56:11.236000,3.73731,3.73669,1000000,1000000
2018-11-07 12:56:11.389000,3.73732,3.73658,1000000,1000000
2018-11-07 12:56:11.441000,3.73732,3.73668,1000000,1000000
2018-11-07 12:56:11.778000,3.73721,3.73659,1000000,1000000
2018-11-07 12:56:16.569000,3.73711,3.73649,1000000,1000000
2018-11-07 12:56:16.794000,3.73722,3.73658,1000000,1000000
2018-11-07 12:56:23.785000,3.73721,3.73649,1000000,1000000
2018-11-07 12:56:23.836000,3.73722,3.73658,1000000,1000000
2018-11-07 12:56:24.117000,3.73722,3.73648,1000000,1000000
2018-11-07 12:56:24.169000,3.73712,3.73648,1000000,1000000
2018-11-07 12:56:24.574000,3.73722,3.73658,1000000,1000000
2018-11-07 12:56:29.162000,3.73721,3.73649,1000000,1000000
2018-11-07 12:56:29.213000,3.73721,3.73659,1000000,1000000
2018-11-07 12:56:31.694000,3.73721,3.73649,1000000,1000000
2018-11-07 12:56:32.280000,3.73711,3.73649,1000000,1000000
2018-11-07 12:56:33.377000,3.73722,3.73658,1000000,1000000
2018-11-07 12:56:37.139000,3.73712,3.73648,1000000,1000000
2018-11-07 12:56:37.190000,3.73722,3.73648,1000000,1000000
2018-11-07 12:56:37.292000,3.73721,3.73659,1000000,1000000
2018-11-07 12:56:41.072000,3.73722,3.73648,1000000,1000000
2018-11-07 12:56:41.123000,3.73712,3.73648,1000000,1000000
2018-11-07 12:56:42.837000,3.73711,3.73639,1000000,1000000
2018-11-07 12:56:42.889000,3.73702,3.73638,1000000,1000000
2018-11-07 12:56:43.042000,3.73712,3.73638,1370000,1000000
2018-11-07 12:56:43.093000,3.73702,3.73638,1000000,1000000
2018-11-07 12:56:43.295000,3.73712,3.73638,1000000,1000000
2018-11-07 12:56:43.346000,3.73701,3.73639,1000000,1000000
2018-11-07 12:56:43.397000,3.73712,3.73638,1000000,1000000
2018-11-07 12:56:43.596000,3.73701,3.73639,1000000,1000000
2018-11-07 12:56:43.830000,3.73712,3.73638,1000000,1000000
2018-11-07 12:56:44.013000,3.73702,3.73638,1000000,1000000
2018-11-07 12:56:47.041000,3.73711,3.73639,1000000,1000000
2018-11-07 12:56:48.668000,3.73712,3.73648,1000000,1000000
2018-11-07 12:56:50.740000,3.73712,3.73638,1000000,1000000
2018-11-07 12:56:50.842000,3.73711,3.73649,1000000,1000000
2018-11-07 12:56:51.633000,3.73722,3.73638,1000000,1000000
2018-11-07 12:56:53.650000,3.73722,3.73648,1000000,1000000
2018-11-07 12:56:53.923000,3.73742,3.73658,1000000,1000000
2018-11-07 12:56:54.025000,3.73732,3.73668,1000000,1000000
2018-11-07 12:56:54.790000,3.73732,3.73658,1000000,1000000
2018-11-07 12:56:55.036000,3.73732,3.73668,1000000,1000000
2018-11-07 12:56:55.379000,3.73722,3.73658,1000000,1000000
2018-11-07 12:56:55.746000,3.73732,3.73658,1000000,1000000
2018-11-07 12:56:56.585000,3.73722,3.73658,1000000,1000000
2018-11-07 12:56:56.761000,3.73732,3.73658,1000000,1000000
2018-11-07 12:56:56.842000,3.73721,3.73659,1000000,1000000
2018-11-07 12:56:59.479000,3.73731,3.73669,1000000,1000000
2018-11-07 12:57:00.005000,3.73732,3.73668,1000000,1000000
2018-11-07 12:57:01.783000,3.73712,3.73648,1000000,1000000
2018-11-07 12:57:02.036000,3.73721,3.73649,1000000,1000000
