time,ask,bid,ask_volume,bid_volume
2017-11-15 15:25:00.226000,1.1294,1.12938,1000000,3190000
2017-11-15 15:25:00.481000,1.12939,1.12937,1000000,2810000
2017-11-15 15:25:01.027000,1.12938,1.12936,1120000,1990000
2017-11-15 15:25:01.672000,1.12937,1.12936,1000000,1990000
2017-11-15 15:25:01.776000,1.12935,1.12933,1500000,2440000
2017-11-15 15:25:02.207000,1.12933,1.12931,1690000,1500000
2017-11-15 15:25:02.362000,1.12932,1.1293,1870000,1000000
2017-11-15 15:25:02.915000,1.12931,1.1293,1000000,1000000
2017-11-15 15:25:05.730000,1.12934,1.1293,2510000,3750000
2017-11-15 15:25:05.782000,1.12933,1.12932,1000000,1000000
2017-11-15 15:25:06.292000,1.12936,1.12932,2320000,4310000
2017-11-15 15:25:07.416000,1.12936,1.12934,1500000,1500000
2017-11-15 15:25:07.743000,1.12938,1.12937,1690000,1000000
2017-11-15 15:25:08.256000,1.12939,1.12937,2510000,1000000
2017-11-15 15:25:09.666000,1.12939,1.12938,1100000,1000000
2017-11-15 15:25:10.013000,1.12941,1.1294,1000000,1500000
2017-11-15 15:25:10.466000,1.12943,1.12941,2140000,1000000
2017-11-15 15:25:10.837000,1.12944,1.12942,1760000,1000000
2017-11-15 15:25:11.401000,1.12944,1.12942,1870000,1000000
2017-11-15 15:25:12.063000,1.12944,1.12943,1500000,1000000
2017-11-15 15:25:12.573000,1.12945,1.12943,2060000,1000000
2017-11-15 15:25:13.172000,1.12946,1.12942,2510000,4310000
2017-11-15 15:25:13.224000,1.12946,1.12944,2060000,1000000
2017-11-15 15:25:13.379000,1.12947,1.12945,1500000,2250000
2017-11-15 15:25:13.482000,1.12947,1.12946,1500000,1000000
2017-11-15 15:25:14.024000,1.1295,1.12947,2060000,1000000
2017-11-15 15:25:14.128000,1.1295,1.12946,1690000,4010000
2017-11-15 15:25:14.283000,1.1295,1.12948,1690000,1000000
2017-11-15 15:25:14.869000,1.1295,1.12948,1250000,1000000
2017-11-15 15:25:15.943000,1.12948,1.12947,1120000,1000000
2017-11-15 15:25:16.271000,1.12946,1.12943,4240000,1000000
2017-11-15 15:25:17.097000,1.12945,1.12943,1690000,1000000
2017-11-15 15:25:17.725000,1.12945,1.12943,1310000,1000000
2017-11-15 15:25:18.288000,1.12946,1.12944,1310000,1000000
2017-11-15 15:25:18.815000,1.12946,1.12945,1000000,1000000
2017-11-15 15:25:19.509000,1.12947,1.12946,3560000,1000000
2017-11-15 15:25:19.867000,1.12949,1.12947,2510000,1000000
2017-11-15 15:25:20.403000,1.1295,1.12948,1690000,1000000
2017-11-15 15:25:21.156000,1.1295,1.12948,1310000,1000000
2017-11-15 15:25:22.025000,1.12951,1.12949,1010000,1000000
2017-11-15 15:25:22.462000,1.12952,1.1295,1250000,1000000
2017-11-15 15:25:23.541000,1.12951,1.1295,1000000,1000000
2017-11-15 15:25:23.593000,1.12951,1.12949,1190000,1500000
2017-11-15 15:25:23.798000,1.12949,1.12947,1060000,1950000
2017-11-15 15:25:23.849000,1.12946,1.12944,1310000,2320000
2017-11-15 15:25:23.901000,1.12945,1.12943,1120000,3000000
2017-11-15 15:25:24.121000,1.12943,1.12942,1000000,1120000
2017-11-15 15:25:24.429000,1.1294,1.12938,1500000,1250000
2017-11-15 15:25:24.583000,1.12939,1.12937,1000000,2700000
2017-11-15 15:25:24.961000,1.12937,1.12935,1620000,1500000
2017-11-15 15:25:25.013000,1.12935,1.12933,3560000,1100000
2017-11-15 15:25:25.064000,1.12932,1.1293,1000000,3940000
2017-11-15 15:25:25.422000,1.12931,1.12929,1250000,2250000
2017-11-15 15:25:25.975000,1.12932,1.12929,3560000,7350000
2017-11-15 15:25:26.026000,1.12933,1.12931,1310000,3450000
