time,ask,bid,ask_volume,bid_volume
2019-09-10 13:55:00.335000,1.07247,1.07245,9120000,1690000
2019-09-10 13:55:01.199000,1.07247,1.07246,9000000,1000000
2019-09-10 13:55:01.399000,1.07248,1.07246,12000000,2940000
2019-09-10 13:55:01.450000,1.07247,1.07246,1000000,2440000
2019-09-10 13:55:01.501000,1.07248,1.07246,15750000,3190000
2019-09-10 13:55:01.709000,1.07248,1.07246,1000000,5810000
2019-09-10 13:55:01.815000,1.07248,1.07247,1000000,1250000
2019-09-10 13:55:02.460000,1.0725,1.07248,5120000,1500000
2019-09-10 13:55:02.561000,1.0725,1.07248,3370000,1000000
2019-09-10 13:55:02.662000,1.0725,1.07248,2440000,1000000
2019-09-10 13:55:03.782000,1.07249,1.07248,1120000,1690000
2019-09-10 13:55:05.438000,1.07248,1.07246,1000000,4440000
2019-09-10 13:55:06.325000,1.07248,1.07246,2560000,1000000
2019-09-10 13:55:06.426000,1.07247,1.07245,1120000,4690000
2019-09-10 13:55:06.757000,1.07246,1.07245,1000000,1000000
2019-09-10 13:55:06.807000,1.07244,1.07243,1120000,5630000
2019-09-10 13:55:06.959000,1.07246,1.07245,1120000,1000000
2019-09-10 13:55:07.755000,1.07247,1.07246,1500000,1000000
2019-09-10 13:55:07.859000,1.07249,1.07247,2370000,1000000
2019-09-10 13:55:08.011000,1.07248,1.07246,1120000,1690000
2019-09-10 13:55:08.213000,1.07248,1.07247,1000000,1250000
2019-09-10 13:55:11.245000,1.07248,1.07246,1250000,2620000
2019-09-10 13:55:11.295000,1.07247,1.07245,1000000,1690000
2019-09-10 13:55:12.264000,1.07247,1.07246,1000000,1000000
2019-09-10 13:55:13.225000,1.07247,1.07245,1000000,1690000
2019-09-10 13:55:14.145000,1.07248,1.07246,1870000,1250000
2019-09-10 13:55:15.286000,1.0725,1.07248,4690000,2310000
2019-09-10 13:55:15.802000,1.0725,1.07248,2560000,1690000
2019-09-10 13:55:15.954000,1.07249,1.07247,1690000,1250000
2019-09-10 13:55:16.362000,1.07248,1.07246,1620000,1250000
2019-09-10 13:55:17.835000,1.07247,1.07245,1120000,4500000
2019-09-10 13:55:17.969000,1.07247,1.07245,1620000,3000000
2019-09-10 13:55:19.893000,1.07246,1.07244,1120000,4310000
2019-09-10 13:55:19.943000,1.07245,1.07244,1000000,3190000
2019-09-10 13:55:20.084000,1.07245,1.07243,2560000,1000000
2019-09-10 13:55:21.098000,1.07245,1.07242,2940000,3560000
2019-09-10 13:55:21.393000,1.07243,1.07242,1120000,1500000
2019-09-10 13:55:21.494000,1.07243,1.07241,1000000,1690000
