time,ask,bid,ask_volume,bid_volume
2022-05-05 18:25:00.149000,4.46455,4.45925,440000,440000
2022-05-05 18:25:00.836000,4.46454,4.45936,440000,440000
2022-05-05 18:25:01.550000,4.46465,4.45935,440000,440000
2022-05-05 18:25:02.535000,4.46465,4.45953,440000,440000
2022-05-05 18:25:02.701000,4.46475,4.45955,440000,440000
2022-05-05 18:25:02.901000,4.46465,4.45953,440000,440000
2022-05-05 18:25:03.116000,4.46455,4.45953,440000,440000
2022-05-05 18:25:03.302000,4.46464,4.45954,440000,440000
2022-05-05 18:25:04.078000,4.46465,4.45945,440000,440000
2022-05-05 18:25:04.284000,4.46465,4.45973,440000,440000
2022-05-05 18:25:04.506000,4.46485,4.46005,440000,440000
2022-05-05 18:25:05.781000,4.46495,4.46005,440000,440000
2022-05-05 18:25:05.982000,4.46494,4.46016,440000,440000
2022-05-05 18:25:06.608000,4.46505,4.46015,440000,440000
2022-05-05 18:25:06.794000,4.46495,4.46045,440000,440000
2022-05-05 18:25:07.222000,4.46494,4.46086,440000,440000
2022-05-05 18:25:08.249000,4.46495,4.46055,440000,440000
2022-05-05 18:25:08.976000,4.46494,4.46096,440000,440000
2022-05-05 18:25:09.481000,4.46505,4.46105,440000,440000
2022-05-05 18:25:09.795000,4.46494,4.46106,440000,440000
2022-05-05 18:25:10.277000,4.46495,4.46095,440000,440000
2022-05-05 18:25:10.479000,4.46544,4.46146,440000,440000
2022-05-05 18:25:10.631000,4.46505,4.46115,440000,440000
2022-05-05 18:25:12.270000,4.46495,4.46095,440000,440000
2022-05-05 18:25:12.419000,4.46485,4.46095,440000,440000
2022-05-05 18:25:13.539000,4.46514,4.46126,440000,440000
2022-05-05 18:25:14.367000,4.46525,4.46125,440000,440000
2022-05-05 18:25:14.518000,4.46485,4.46095,440000,440000
2022-05-05 18:25:14.717000,4.46475,4.46055,440000,440000
2022-05-05 18:25:16.303000,4.46465,4.46045,440000,440000
2022-05-05 18:25:17.450000,4.46455,4.46035,440000,440000
