time,ask,bid,ask_volume,bid_volume
2017-09-13 14:25:00.412000,1.1919,1.19188,4010000,1500000
2017-09-13 14:25:01.739000,1.1919,1.19186,9070000,4870000
2017-09-13 14:25:01.946000,1.19185,1.19184,3000000,1000000
2017-09-13 14:25:02.611000,1.19185,1.19183,3450000,1120000
2017-09-13 14:25:03.429000,1.19185,1.19184,3000000,1500000
2017-09-13 14:25:03.583000,1.19183,1.19181,2950000,3000000
2017-09-13 14:25:03.634000,1.19182,1.19179,3000000,4870000
2017-09-13 14:25:03.686000,1.19183,1.19179,4090000,4870000
2017-09-13 14:25:03.737000,1.19182,1.1918,2620000,1120000
2017-09-13 14:25:04.248000,1.19182,1.19179,2250000,1500000
2017-09-13 14:25:04.300000,1.19182,1.19181,1200000,1120000
2017-09-13 14:25:04.712000,1.19184,1.19182,1200000,1470000
2017-09-13 14:25:05.219000,1.19185,1.19182,5140000,1570000
2017-09-13 14:25:05.750000,1.19184,1.19183,1100000,1120000
2017-09-13 14:25:06.269000,1.19184,1.19182,1310000,1500000
2017-09-13 14:25:06.779000,1.19184,1.19181,1310000,3560000
2017-09-13 14:25:07.087000,1.19185,1.19182,1250000,3190000
2017-09-13 14:25:07.761000,1.19185,1.19182,1120000,2620000
2017-09-13 14:25:08.445000,1.19186,1.19183,2890000,2810000
2017-09-13 14:25:08.649000,1.19187,1.19185,1200000,1250000
2017-09-13 14:25:09.160000,1.19186,1.19184,1870000,1000000
2017-09-13 14:25:09.792000,1.19186,1.19183,2440000,4310000
2017-09-13 14:25:10.367000,1.19186,1.19185,2620000,2250000
2017-09-13 14:25:11.654000,1.19186,1.19185,1500000,1500000
2017-09-13 14:25:12.475000,1.19186,1.19184,2250000,1690000
2017-09-13 14:25:12.784000,1.1919,1.19189,1100000,2810000
2017-09-13 14:25:13.857000,1.19191,1.19189,1650000,1500000
2017-09-13 14:25:14.367000,1.1919,1.19189,1250000,1500000
2017-09-13 14:25:17.571000,1.1919,1.19188,2020000,2810000
2017-09-13 14:25:19.029000,1.19192,1.19189,5700000,2250000
2017-09-13 14:25:20.267000,1.19192,1.19189,3630000,1570000
2017-09-13 14:25:20.778000,1.19192,1.19189,5140000,1570000
2017-09-13 14:25:21.896000,1.19192,1.19189,6510000,1570000
2017-09-13 14:25:27.093000,1.19191,1.19188,5320000,3190000
2017-09-13 14:25:28.036000,1.19191,1.19189,2320000,1000000
2017-09-13 14:25:29.476000,1.1919,1.19188,1120000,2250000
2017-09-13 14:25:29.684000,1.19187,1.19184,2700000,1500000
2017-09-13 14:25:30.012000,1.19188,1.19186,3300000,1000000
2017-09-13 14:25:30.474000,1.19188,1.19184,6560000,2620000
2017-09-13 14:25:30.526000,1.19186,1.19184,1120000,3370000
2017-09-13 14:25:31.027000,1.19188,1.19185,3670000,1100000
2017-09-13 14:25:31.539000,1.19188,1.19185,7800000,1250000
2017-09-13 14:25:31.878000,1.19182,1.19181,1000000,3640000
2017-09-13 14:25:32.192000,1.19181,1.19179,1500000,4500000
2017-09-13 14:25:32.553000,1.19182,1.19179,3940000,4570000
2017-09-13 14:25:33.089000,1.19182,1.19179,5060000,4870000
2017-09-13 14:25:33.658000,1.19181,1.19179,1000000,4690000
2017-09-13 14:25:34.216000,1.1918,1.19179,1000000,1350000
2017-09-13 14:25:34.725000,1.19181,1.19178,2510000,3190000
2017-09-13 14:25:35.786000,1.19181,1.19178,7240000,2810000
2017-09-13 14:25:36.299000,1.19181,1.19178,3490000,2620000
2017-09-13 14:25:36.402000,1.1918,1.19177,1240000,3750000
2017-09-13 14:25:36.455000,1.19178,1.19177,1000000,2060000
2017-09-13 14:25:36.506000,1.1918,1.19178,1950000,1000000
2017-09-13 14:25:36.754000,1.19177,1.19176,1000000,5250000
2017-09-13 14:25:36.808000,1.19177,1.19174,1200000,1120000
2017-09-13 14:25:37.012000,1.19178,1.19176,2700000,1000000
2017-09-13 14:25:37.321000,1.1918,1.19178,2140000,1000000
2017-09-13 14:25:37.989000,1.1918,1.19178,4390000,1000000
2017-09-13 14:25:38.499000,1.1918,1.19178,2020000,1000000
2017-09-13 14:25:38.955000,1.1918,1.19177,2020000,1120000
2017-09-13 14:25:39.465000,1.1918,1.19177,1500000,1000000
2017-09-13 14:25:39.567000,1.1918,1.19178,3190000,1000000
