time,ask,bid,ask_volume,bid_volume
2020-08-25 05:55:00.075000,8.98378,8.98088,1000000,1000000
2020-08-25 05:55:00.176000,8.98387,8.98089,1000000,1000000
2020-08-25 05:55:01.520000,8.98378,8.98088,1000000,1000000
2020-08-25 05:55:02.324000,8.98398,8.98088,1000000,1000000
2020-08-25 05:55:02.424000,8.98387,8.98089,1000000,1000000
2020-08-25 05:55:02.525000,8.98377,8.98089,1000000,1000000
2020-08-25 05:55:02.689000,8.98388,8.98088,1000000,1000000
2020-08-25 05:55:08.740000,8.98398,8.98088,1000000,1000000
2020-08-25 05:55:09.781000,8.98408,8.98088,1000000,1000000
2020-08-25 05:55:09.832000,8.98428,8.98088,1000000,1000000
2020-08-25 05:55:09.882000,8.98418,8.98088,1000000,1000000
2020-08-25 05:55:10.315000,8.98418,8.98086,1000000,1000000
2020-08-25 05:55:16.465000,8.98428,8.98086,1000000,1000000
2020-08-25 05:55:16.566000,8.98448,8.98121,1000000,1000000
2020-08-25 05:55:19.509000,8.98438,8.98121,1000000,1000000
2020-08-25 05:55:20.112000,8.98448,8.98121,1000000,1000000
2020-08-25 05:55:20.163000,8.98458,8.98121,1000000,1000000
2020-08-25 05:55:22.658000,8.98448,8.98121,1000000,1000000
2020-08-25 05:55:22.760000,8.98438,8.98121,1000000,1000000
2020-08-25 05:55:22.861000,8.98417,8.98122,1000000,1000000
2020-08-25 05:55:22.961000,8.98438,8.98121,1000000,1000000
2020-08-25 05:55:24.713000,8.98448,8.98121,1000000,1000000
2020-08-25 05:55:26.413000,8.98428,8.98121,1000000,1000000
2020-08-25 05:55:26.464000,8.98438,8.98121,1000000,1000000
2020-08-25 05:55:26.515000,8.98448,8.98121,1000000,1000000
2020-08-25 05:55:31.622000,8.98457,8.98122,1000000,1000000
2020-08-25 05:55:31.771000,8.98478,8.98121,1000000,1000000
2020-08-25 05:55:32.232000,8.98447,8.98122,1000000,1000000
2020-08-25 05:55:32.282000,8.98458,8.98121,1000000,1000000
2020-08-25 05:55:36.462000,8.98438,8.98121,1000000,1000000
2020-08-25 05:55:36.563000,8.98408,8.98084,1000000,1500000
2020-08-25 05:55:36.664000,8.98408,8.98084,1000000,1000000
2020-08-25 05:55:36.770000,8.98418,8.98084,1000000,1000000
2020-08-25 05:55:36.871000,8.98408,8.98084,1000000,1000000
2020-08-25 05:55:37.424000,8.98418,8.98084,1000000,1000000
2020-08-25 05:55:38.614000,8.98408,8.98084,1000000,1000000
2020-08-25 05:55:41.093000,8.98398,8.98084,1000000,1000000
2020-08-25 05:55:41.585000,8.98418,8.98084,1000000,1000000
2020-08-25 05:55:41.687000,8.98428,8.98084,1000000,1000000
2020-08-25 05:55:41.754000,8.98418,8.98084,1000000,1000000
2020-08-25 05:55:42.665000,8.98418,8.98089,1000000,1000000
2020-08-25 05:55:42.959000,8.98427,8.9809,1000000,1000000
2020-08-25 05:55:43.060000,8.98438,8.98089,1000000,1000000
