time,ask,bid,ask_volume,bid_volume
2022-12-09 06:55:00.185000,9.95438,9.94686,1800000,1200000
2022-12-09 06:55:00.295000,9.95408,9.94672,1800000,1200000
2022-12-09 06:55:00.396000,9.95377,9.94642,1800000,1200000
2022-12-09 06:55:00.487000,9.95363,9.94612,1800000,1200000
2022-12-09 06:55:00.588000,9.95378,9.94623,2400000,1200000
2022-12-09 06:55:00.785000,9.95384,9.94632,1800000,1200000
2022-12-09 06:55:00.923000,9.95388,9.94643,1800000,1200000
2022-12-09 06:55:01.092000,9.95398,9.94686,1800000,1200000
2022-12-09 06:55:01.193000,9.95408,9.94667,1800000,1200000
2022-12-09 06:55:01.349000,9.95408,9.94667,1200000,1800000
2022-12-09 06:55:01.400000,9.95403,9.94657,1200000,1800000
2022-12-09 06:55:01.550000,9.95403,9.94657,1800000,1200000
2022-12-09 06:55:01.792000,9.95404,9.94663,1800000,1200000
2022-12-09 06:55:01.999000,9.95408,9.94662,2400000,1200000
2022-12-09 06:55:02.251000,9.95398,9.94662,1800000,1200000
2022-12-09 06:55:02.424000,9.95388,9.94667,1800000,1200000
2022-12-09 06:55:02.554000,9.95387,9.94663,1800000,1200000
2022-12-09 06:55:02.816000,9.95398,9.94657,1800000,1200000
2022-12-09 06:55:02.924000,9.95394,9.94672,1800000,1200000
2022-12-09 06:55:03.010000,9.95377,9.94656,1800000,1200000
2022-12-09 06:55:03.138000,9.95378,9.94652,1800000,1200000
2022-12-09 06:55:03.239000,9.95373,9.94646,1800000,1800000
2022-12-09 06:55:03.441000,9.95378,9.94656,1800000,1200000
2022-12-09 06:55:03.614000,9.95378,9.94652,1800000,1200000
2022-12-09 06:55:04.021000,9.95378,9.94656,1800000,1200000
2022-12-09 06:55:04.173000,9.95384,9.94662,1800000,1200000
2022-12-09 06:55:04.347000,9.95384,9.94662,1800000,1200000
2022-12-09 06:55:04.646000,9.95384,9.94666,1800000,1200000
2022-12-09 06:55:05.279000,9.95393,9.94674,1800000,1200000
2022-12-09 06:55:05.386000,9.95398,9.94672,1800000,1200000
2022-12-09 06:55:05.437000,9.95398,9.94666,1800000,1200000
2022-12-09 06:55:05.686000,9.95397,9.94674,1800000,1200000
2022-12-09 06:55:05.864000,9.95397,9.94667,2400000,1200000
2022-12-09 06:55:06.186000,9.95404,9.94672,1800000,1200000
2022-12-09 06:55:06.471000,9.95405,9.94667,2400000,1200000
2022-12-09 06:55:06.576000,9.95405,9.94682,2400000,1200000
2022-12-09 06:55:06.677000,9.95409,9.94677,2400000,1200000
2022-12-09 06:55:06.856000,9.95409,9.94677,2400000,1200000
2022-12-09 06:55:06.957000,9.95413,9.94682,2400000,1200000
2022-12-09 06:55:07.056000,9.95412,9.94678,2400000,1200000
2022-12-09 06:55:07.259000,9.95413,9.94682,2400000,1200000
2022-12-09 06:55:07.460000,9.95414,9.94692,2400000,1800000
2022-12-09 06:55:07.566000,9.95414,9.94696,2400000,1200000
2022-12-09 06:55:07.897000,9.954,9.94702,2400000,1200000
2022-12-09 06:55:07.959000,9.954,9.94696,2400000,1200000
2022-12-09 06:55:08.177000,9.95403,9.94703,2400000,1200000
2022-12-09 06:55:08.261000,9.95402,9.94698,2400000,1200000
2022-12-09 06:55:08.379000,9.95392,9.94696,2400000,1200000
2022-12-09 06:55:08.580000,9.95392,9.94703,2400000,1200000
2022-12-09 06:55:08.681000,9.95415,9.94716,2400000,1200000
2022-12-09 06:55:08.767000,9.95415,9.94706,2400000,1200000
2022-12-09 06:55:08.918000,9.95398,9.94706,2400000,1200000
2022-12-09 06:55:09.469000,9.95406,9.94706,2400000,1200000
2022-12-09 06:55:09.520000,9.95406,9.94716,2400000,1200000
2022-12-09 06:55:09.572000,9.95405,9.94707,2400000,1200000
2022-12-09 06:55:10.278000,9.95406,9.94702,2400000,1200000
2022-12-09 06:55:10.585000,9.95411,9.94706,2400000,1200000
2022-12-09 06:55:10.994000,9.95414,9.94702,2400000,1200000
2022-12-09 06:55:11.095000,9.95414,9.94702,2400000,1200000
2022-12-09 06:55:11.146000,9.95414,9.94692,2400000,1800000
2022-12-09 06:55:11.248000,9.95414,9.94693,2400000,1200000
2022-12-09 06:55:11.429000,9.95437,9.94704,1800000,1200000
2022-12-09 06:55:11.620000,9.95438,9.94713,1800000,1200000
2022-12-09 06:55:11.721000,9.95426,9.94707,2400000,1200000
2022-12-09 06:55:12.044000,9.95425,9.94712,2400000,1200000
2022-12-09 06:55:12.166000,9.95444,9.94717,1800000,1200000
2022-12-09 06:55:12.268000,9.95447,9.94717,1800000,1200000
2022-12-09 06:55:12.369000,9.95448,9.94712,2400000,1200000
2022-12-09 06:55:12.928000,9.95448,9.94706,1800000,1200000
2022-12-09 06:55:13.251000,9.95438,9.94703,1800000,1200000
2022-12-09 06:55:13.335000,9.95437,9.94696,1800000,1200000
2022-12-09 06:55:13.552000,9.95413,9.94703,2400000,1200000
2022-12-09 06:55:13.701000,9.95414,9.94702,2400000,1200000
2022-12-09 06:55:13.937000,9.95408,9.94706,2400000,1200000
2022-12-09 06:55:14.176000,9.95402,9.94746,2400000,1200000
2022-12-09 06:55:14.244000,9.95402,9.94706,2400000,1200000
2022-12-09 06:55:14.397000,9.95393,9.94702,2400000,1200000
2022-12-09 06:55:14.548000,9.95393,9.94696,2400000,1200000
2022-12-09 06:55:14.751000,9.95392,9.94702,2400000,1200000
2022-12-09 06:55:15.255000,9.9539,9.94704,2400000,1200000
2022-12-09 06:55:15.489000,9.95392,9.94702,2400000,1200000
2022-12-09 06:55:19.633000,9.95398,9.94696,2400000,1200000
2022-12-09 06:55:20.163000,9.95395,9.94703,2400000,1200000
2022-12-09 06:55:20.264000,9.95394,9.94713,2400000,1200000
2022-12-09 06:55:20.365000,9.95395,9.94722,2400000,1200000
2022-12-09 06:55:20.466000,9.95427,9.94736,2400000,1200000
2022-12-09 06:55:20.583000,9.95426,9.94743,2400000,1200000
2022-12-09 06:55:20.735000,9.95445,9.94753,2400000,1200000
2022-12-09 06:55:20.785000,9.95446,9.94752,1800000,1200000
2022-12-09 06:55:20.836000,9.95446,9.94762,1800000,1200000
2022-12-09 06:55:20.912000,9.95461,9.94762,1800000,1200000
2022-12-09 06:55:20.963000,9.95453,9.94757,1200000,1200000
2022-12-09 06:55:21.064000,9.95458,9.94726,1800000,1200000
2022-12-09 06:55:21.140000,9.95458,9.94712,1800000,1200000
2022-12-09 06:55:21.190000,9.95423,9.94712,2400000,1200000
2022-12-09 06:55:21.343000,9.95422,9.94717,2400000,1200000
2022-12-09 06:55:21.551000,9.95448,9.94723,4200000,1200000
2022-12-09 06:55:22.262000,9.95435,9.94726,2400000,1200000
2022-12-09 06:55:22.770000,9.95436,9.94732,2400000,1200000
2022-12-09 06:55:22.972000,9.95446,9.94726,2400000,1200000
2022-12-09 06:55:23.305000,9.95445,9.94726,2400000,1200000
2022-12-09 06:55:23.407000,9.95445,9.94732,2400000,1200000
2022-12-09 06:55:23.508000,9.95441,9.94742,2400000,1200000
2022-12-09 06:55:23.578000,9.95441,9.94737,2400000,1200000
2022-12-09 06:55:23.886000,9.95437,9.94742,2400000,1200000
2022-12-09 06:55:24.138000,9.95442,9.94737,2400000,1200000
2022-12-09 06:55:24.291000,9.95437,9.94732,2400000,1200000
2022-12-09 06:55:25.828000,9.95443,9.94733,2400000,1200000
2022-12-09 06:55:26.051000,9.95437,9.94732,2400000,1200000
2022-12-09 06:55:26.236000,9.95437,9.94742,2400000,1200000
2022-12-09 06:55:26.337000,9.95446,9.94743,2400000,1200000
2022-12-09 06:55:26.562000,9.95443,9.94726,2400000,1200000
2022-12-09 06:55:27.079000,9.95439,9.94732,2400000,1200000
2022-12-09 06:55:27.258000,9.95439,9.94733,2400000,1800000
2022-12-09 06:55:27.359000,9.9544,9.94736,2400000,1200000
2022-12-09 06:55:27.564000,9.95447,9.94737,2400000,1200000
2022-12-09 06:55:27.700000,9.95447,9.94737,2400000,1200000
2022-12-09 06:55:28.078000,9.95448,9.94736,2400000,1200000
2022-12-09 06:55:28.563000,9.95474,9.94737,1800000,1200000
2022-12-09 06:55:28.613000,9.95477,9.94742,1800000,1800000
2022-12-09 06:55:28.714000,9.95481,9.94756,2400000,1200000
2022-12-09 06:55:28.832000,9.95488,9.94753,1800000,1200000
2022-12-09 06:55:29.021000,9.95477,9.94752,1800000,1200000
2022-12-09 06:55:29.232000,9.95477,9.94752,1800000,1200000
2022-12-09 06:55:29.617000,9.95477,9.94752,1800000,1200000
2022-12-09 06:55:29.832000,9.95492,9.94762,2400000,1200000
2022-12-09 06:55:29.966000,9.95492,9.94752,2400000,1200000
2022-12-09 06:55:30.226000,9.95498,9.94762,1800000,1200000
2022-12-09 06:55:30.333000,9.95488,9.94752,1800000,1200000
2022-12-09 06:55:30.487000,9.95488,9.94752,1800000,1200000
2022-12-09 06:55:31.147000,9.95488,9.94763,1800000,1200000
2022-12-09 06:55:31.247000,9.95488,9.94756,2400000,1200000
2022-12-09 06:55:31.722000,9.95488,9.94756,1800000,1200000
2022-12-09 06:55:31.773000,9.95488,9.94762,1200000,1200000
2022-12-09 06:55:31.866000,9.95487,9.94757,1200000,1200000
2022-12-09 06:55:31.924000,9.95488,9.94756,1800000,1200000
2022-12-09 06:55:32.300000,9.95488,9.94756,1200000,1200000
2022-12-09 06:55:32.480000,9.95486,9.94763,1200000,1200000
2022-12-09 06:55:32.655000,9.95487,9.94762,1800000,1200000
2022-12-09 06:55:32.857000,9.95486,9.94763,1200000,1200000
2022-12-09 06:55:32.958000,9.95488,9.94756,1800000,1200000
2022-12-09 06:55:33.008000,9.95488,9.94762,1200000,1200000
2022-12-09 06:55:33.109000,9.95488,9.94756,1800000,1200000
2022-12-09 06:55:33.190000,9.95488,9.94752,1800000,1200000
2022-12-09 06:55:33.306000,9.95488,9.94752,1800000,1200000
2022-12-09 06:55:33.458000,9.95488,9.94752,1200000,1200000
2022-12-09 06:55:33.508000,9.95488,9.94762,1200000,1200000
2022-12-09 06:55:33.663000,9.95488,9.94762,1800000,1200000
2022-12-09 06:55:33.814000,9.95498,9.94756,1800000,1200000
2022-12-09 06:55:33.865000,9.95498,9.94756,1200000,1200000
2022-12-09 06:55:33.916000,9.95487,9.94756,1200000,1200000
2022-12-09 06:55:34.017000,9.95418,9.94711,1200000,1200000
2022-12-09 06:55:34.117000,9.95334,9.94608,1200000,1800000
2022-12-09 06:55:34.208000,9.95307,9.94608,1200000,1800000
2022-12-09 06:55:34.259000,9.95306,9.94583,1200000,1200000
2022-12-09 06:55:34.309000,9.95258,9.94576,1200000,1800000
2022-12-09 06:55:34.414000,9.95267,9.94576,1200000,1800000
2022-12-09 06:55:34.515000,9.95307,9.94592,1200000,1200000
2022-12-09 06:55:34.616000,9.95287,9.94573,1200000,1800000
2022-12-09 06:55:34.699000,9.95288,9.94572,1200000,1200000
2022-12-09 06:55:34.749000,9.95258,9.94547,1200000,2400000
2022-12-09 06:55:34.850000,9.95267,9.94532,1200000,1800000
2022-12-09 06:55:35.063000,9.95284,9.94542,1200000,1800000
2022-12-09 06:55:35.115000,9.95293,9.94527,1200000,1800000
2022-12-09 06:55:35.216000,9.95288,9.94543,1200000,1800000
2022-12-09 06:55:35.267000,9.95287,9.94544,1200000,1800000
2022-12-09 06:55:35.319000,9.95294,9.94542,1200000,1800000
2022-12-09 06:55:35.376000,9.95293,9.94543,1200000,1800000
2022-12-09 06:55:35.427000,9.95287,9.94553,1200000,1800000
2022-12-09 06:55:35.528000,9.95294,9.94553,1200000,1800000
2022-12-09 06:55:35.629000,9.95288,9.94556,1200000,1800000
2022-12-09 06:55:35.730000,9.95277,9.94552,1200000,1800000
2022-12-09 06:55:35.831000,9.95277,9.94552,1200000,1800000
2022-12-09 06:55:35.932000,9.95283,9.94546,1200000,1800000
2022-12-09 06:55:35.982000,9.95287,9.94552,1200000,1800000
2022-12-09 06:55:36.083000,9.95277,9.94534,1800000,1800000
2022-12-09 06:55:36.134000,9.95287,9.94553,1200000,1800000
2022-12-09 06:55:36.437000,9.95288,9.94546,1200000,1800000
2022-12-09 06:55:36.488000,9.95288,9.94546,1200000,1800000
2022-12-09 06:55:36.589000,9.95287,9.94553,1200000,2400000
2022-12-09 06:55:36.667000,9.95286,9.94554,1200000,2400000
2022-12-09 06:55:36.844000,9.95284,9.94566,1200000,1800000
2022-12-09 06:55:36.894000,9.95283,9.94567,1800000,1200000
2022-12-09 06:55:36.945000,9.95268,9.94532,1200000,2240000
2022-12-09 06:55:37.046000,9.95267,9.94537,1200000,1200000
2022-12-09 06:55:37.147000,9.95277,9.94544,1200000,1200000
2022-12-09 06:55:37.276000,9.95266,9.94537,1200000,1200000
2022-12-09 06:55:37.349000,9.95278,9.94546,1200000,1200000
2022-12-09 06:55:37.404000,9.95277,9.94547,1800000,1200000
2022-12-09 06:55:37.454000,9.95278,9.94542,1800000,1200000
2022-12-09 06:55:37.559000,9.95284,9.94532,1800000,1800000
2022-12-09 06:55:37.660000,9.95293,9.94546,1800000,1200000
2022-12-09 06:55:37.800000,9.95298,9.94556,2400000,1200000
2022-12-09 06:55:37.850000,9.95297,9.94557,2400000,1200000
2022-12-09 06:55:37.901000,9.95294,9.94552,1800000,1200000
2022-12-09 06:55:37.953000,9.95288,9.94556,1800000,1200000
2022-12-09 06:55:38.054000,9.95278,9.94542,1800000,1200000
2022-12-09 06:55:38.157000,9.95284,9.94552,1800000,1200000
2022-12-09 06:55:38.359000,9.95267,9.94543,1800000,1200000
2022-12-09 06:55:38.463000,9.95257,9.94512,1200000,1800000
2022-12-09 06:55:38.800000,9.95263,9.94526,1800000,1200000
2022-12-09 06:55:38.925000,9.95267,9.94532,1800000,1200000
2022-12-09 06:55:39.078000,9.95274,9.94536,1800000,1200000
2022-12-09 06:55:39.330000,9.95267,9.94547,1800000,1200000
2022-12-09 06:55:39.484000,9.95168,9.94421,1200000,2400000
2022-12-09 06:55:39.535000,9.95168,9.94412,1200000,1800000
2022-12-09 06:55:39.586000,9.95164,9.94397,1200000,1800000
2022-12-09 06:55:39.687000,9.95167,9.94403,1200000,1800000
2022-12-09 06:55:39.738000,9.95167,9.94403,1800000,1800000
2022-12-09 06:55:39.788000,9.95154,9.94412,1200000,1200000
2022-12-09 06:55:39.918000,9.95144,9.94396,1200000,1800000
2022-12-09 06:55:40.039000,9.95123,9.94377,1200000,1800000
2022-12-09 06:55:40.140000,9.95122,9.94367,1200000,1800000
2022-12-09 06:55:40.301000,9.95108,9.94373,1200000,1800000
2022-12-09 06:55:40.403000,9.95097,9.94362,1200000,1800000
2022-12-09 06:55:40.600000,9.95103,9.94373,1200000,1800000
2022-12-09 06:55:40.693000,9.95097,9.94384,1200000,1800000
2022-12-09 06:55:40.800000,9.95104,9.94376,1200000,1800000
2022-12-09 06:55:40.909000,9.95114,9.94387,1200000,1800000
2022-12-09 06:55:41.010000,9.95124,9.94382,1800000,1200000
2022-12-09 06:55:41.154000,9.95128,9.94376,1800000,1200000
2022-12-09 06:55:41.205000,9.95133,9.94383,1800000,1200000
2022-12-09 06:55:41.562000,9.95127,9.94377,1800000,1200000
2022-12-09 06:55:41.749000,9.95118,9.94372,1800000,1200000
2022-12-09 06:55:41.850000,9.95118,9.94372,1200000,1200000
2022-12-09 06:55:41.917000,9.95137,9.94402,1800000,1200000
2022-12-09 06:55:42.117000,9.95138,9.94397,1800000,1200000
2022-12-09 06:55:42.446000,9.95153,9.94392,1800000,1800000
2022-12-09 06:55:42.554000,9.95148,9.94386,1800000,1340000
2022-12-09 06:55:42.624000,9.95154,9.94392,1800000,1200000
2022-12-09 06:55:42.744000,9.95163,9.94403,1200000,1800000
2022-12-09 06:55:42.845000,9.95178,9.94416,2400000,1800000
2022-12-09 06:55:42.924000,9.95158,9.94432,1200000,1200000
2022-12-09 06:55:43.055000,9.95168,9.94426,1200000,1200000
2022-12-09 06:55:43.127000,9.95157,9.94424,1200000,1800000
2022-12-09 06:55:43.228000,9.95148,9.94412,1200000,1800000
2022-12-09 06:55:43.329000,9.95143,9.94382,1200000,1800000
2022-12-09 06:55:43.379000,9.95143,9.94382,1200000,1800000
2022-12-09 06:55:43.551000,9.95137,9.94376,1200000,1800000
2022-12-09 06:55:43.652000,9.95132,9.94383,1200000,1800000
2022-12-09 06:55:43.880000,9.95138,9.94392,1200000,1200000
2022-12-09 06:55:43.938000,9.95104,9.94366,1200000,1800000
2022-12-09 06:55:44.038000,9.95108,9.94362,1200000,1800000
2022-12-09 06:55:44.089000,9.95108,9.94362,1200000,1200000
2022-12-09 06:55:44.140000,9.95108,9.94356,1200000,1800000
2022-12-09 06:55:44.241000,9.95128,9.94382,2400000,1200000
2022-12-09 06:55:44.342000,9.95118,9.94392,1800000,1200000
2022-12-09 06:55:44.492000,9.95117,9.94397,1800000,1200000
2022-12-09 06:55:44.542000,9.95118,9.94392,1800000,1200000
2022-12-09 06:55:44.643000,9.95137,9.94402,1800000,1200000
2022-12-09 06:55:44.790000,9.95143,9.94413,1800000,1200000
2022-12-09 06:55:44.940000,9.95134,9.94416,1200000,1200000
2022-12-09 06:55:45.054000,9.95147,9.94428,1800000,1200000
2022-12-09 06:55:45.143000,9.95148,9.94422,1800000,1200000
2022-12-09 06:55:45.344000,9.95148,9.94416,1800000,1200000
2022-12-09 06:55:45.446000,9.95138,9.94412,1200000,1200000
2022-12-09 06:55:45.647000,9.95138,9.94406,1200000,1200000
2022-12-09 06:55:45.748000,9.95137,9.94397,2400000,1200000
2022-12-09 06:55:45.899000,9.95146,9.94387,1800000,1200000
2022-12-09 06:55:45.950000,9.95147,9.94386,1200000,1800000
2022-12-09 06:55:46.054000,9.95148,9.94392,1200000,1800000
2022-12-09 06:55:46.105000,9.95148,9.94392,1800000,1200000
2022-12-09 06:55:46.252000,9.95154,9.94402,1800000,1200000
2022-12-09 06:55:46.457000,9.95143,9.94412,1800000,1200000
2022-12-09 06:55:46.659000,9.95148,9.94406,1800000,1200000
2022-12-09 06:55:46.804000,9.95148,9.94412,1800000,1200000
2022-12-09 06:55:47.266000,9.95143,9.94397,1800000,1200000
2022-12-09 06:55:47.369000,9.95148,9.94413,1800000,1200000
2022-12-09 06:55:47.511000,9.95148,9.94413,1800000,1200000
2022-12-09 06:55:47.568000,9.95138,9.94406,1800000,1200000
2022-12-09 06:55:47.669000,9.95134,9.94402,1800000,1200000
2022-12-09 06:55:47.869000,9.95144,9.94403,1800000,1200000
2022-12-09 06:55:48.040000,9.95143,9.94404,1800000,1200000
2022-12-09 06:55:48.141000,9.95137,9.94403,1800000,1200000
2022-12-09 06:55:48.447000,9.95138,9.94402,1200000,1800000
2022-12-09 06:55:48.498000,9.95146,9.94404,1200000,1800000
2022-12-09 06:55:48.599000,9.95147,9.94397,1200000,1800000
2022-12-09 06:55:48.716000,9.95137,9.94387,1200000,1800000
2022-12-09 06:55:48.767000,9.95138,9.94386,1800000,1200000
2022-12-09 06:55:48.817000,9.95147,9.94396,1800000,1200000
2022-12-09 06:55:48.990000,9.95137,9.94397,1800000,1200000
2022-12-09 06:55:49.092000,9.95127,9.94403,1200000,1200000
2022-12-09 06:55:49.194000,9.95137,9.94403,1800000,1200000
2022-12-09 06:55:49.295000,9.95093,9.94373,1200000,1800000
2022-12-09 06:55:49.346000,9.95093,9.94373,1200000,1200000
2022-12-09 06:55:49.447000,9.95108,9.94356,1800000,1200000
2022-12-09 06:55:49.497000,9.95097,9.94354,1200000,1340000
2022-12-09 06:55:49.598000,9.95086,9.94364,1200000,1200000
2022-12-09 06:55:49.751000,9.95057,9.94356,1200000,1800000
