time,ask,bid,ask_volume,bid_volume
2018-12-06 15:55:00.221000,0.59931,0.59881,75,75
2018-12-06 15:55:00.632000,0.59936,0.59886,337,75
2018-12-06 15:55:00.954000,0.59941,0.59891,75,75
2018-12-06 15:55:01.694000,0.59936,0.59886,75,75
2018-12-06 15:55:02.125000,0.5994,0.5989,75,75
2018-12-06 15:55:02.546000,0.59945,0.59895,75,337
2018-12-06 15:55:03.047000,0.59946,0.59896,75,75
2018-12-06 15:55:03.396000,0.5996,0.5991,75,75
2018-12-06 15:55:03.826000,0.59965,0.59915,75,75
2018-12-06 15:55:04.179000,0.59981,0.59931,75,75
2018-12-06 15:55:04.610000,0.59975,0.59925,337,75
2018-12-06 15:55:05.050000,0.59965,0.59915,75,337
2018-12-06 15:55:05.379000,0.59981,0.59931,75,75
2018-12-06 15:55:05.714000,0.59965,0.59915,75,337
2018-12-06 15:55:06.086000,0.5997,0.5992,75,75
2018-12-06 15:55:06.426000,0.59975,0.59925,75,337
2018-12-06 15:55:06.760000,0.59985,0.59935,262,75
2018-12-06 15:55:06.810000,0.59985,0.59935,262,75
2018-12-06 15:55:06.861000,0.60001,0.59951,75,75
2018-12-06 15:55:06.978000,0.60005,0.59955,337,75
2018-12-06 15:55:07.375000,0.6,0.5995,75,75
2018-12-06 15:55:07.698000,0.60001,0.59951,75,75
2018-12-06 15:55:08.222000,0.60005,0.59955,337,75
2018-12-06 15:55:08.738000,0.6,0.5995,75,75
2018-12-06 15:55:09.090000,0.60001,0.59951,75,75
2018-12-06 15:55:09.398000,0.59996,0.59946,75,75
2018-12-06 15:55:09.731000,0.59991,0.59941,75,112
2018-12-06 15:55:10.101000,0.59985,0.59935,75,75
2018-12-06 15:55:10.415000,0.5999,0.5994,112,75
2018-12-06 15:55:10.774000,0.59991,0.59941,75,75
2018-12-06 15:55:11.136000,0.5999,0.5994,75,75
2018-12-06 15:55:11.487000,0.59985,0.59935,75,337
2018-12-06 15:55:12.104000,0.59991,0.59941,75,150
2018-12-06 15:55:13.507000,0.59995,0.59945,262,750
2018-12-06 15:55:13.714000,0.60015,0.59965,187,1000
2018-12-06 15:55:14.177000,0.60025,0.59975,262,75
2018-12-06 15:55:14.228000,0.60035,0.59985,75,75
2018-12-06 15:55:14.457000,0.60056,0.60006,337,75
2018-12-06 15:55:14.772000,0.60035,0.59985,75,337
2018-12-06 15:55:15.079000,0.6004,0.5999,112,75
2018-12-06 15:55:15.380000,0.60056,0.60006,75,75
2018-12-06 15:55:15.717000,0.60031,0.59981,75,750
2018-12-06 15:55:16.064000,0.60025,0.59975,75,337
2018-12-06 15:55:16.387000,0.60046,0.59996,337,75
2018-12-06 15:55:16.714000,0.60041,0.59991,75,75
2018-12-06 15:55:17.020000,0.60051,0.60001,112,75
2018-12-06 15:55:17.376000,0.60041,0.59991,75,75
2018-12-06 15:55:17.783000,0.60036,0.59986,75,75
2018-12-06 15:55:18.137000,0.6004,0.5999,75,75
2018-12-06 15:55:18.556000,0.60041,0.59991,75,75
2018-12-06 15:55:18.879000,0.60035,0.59985,75,75
2018-12-06 15:55:18.980000,0.60045,0.59936,337,337
2018-12-06 15:55:19.218000,0.5997,0.5992,75,112
2018-12-06 15:55:19.751000,0.59975,0.59925,262,75
2018-12-06 15:55:19.869000,0.59975,0.59925,262,75
2018-12-06 15:55:19.948000,0.6,0.5995,112,75
2018-12-06 15:55:19.999000,0.60005,0.59955,337,75
2018-12-06 15:55:20.431000,0.60025,0.59975,75,337
2018-12-06 15:55:21.474000,0.60026,0.59976,75,75
2018-12-06 15:55:21.811000,0.60041,0.59991,75,112
2018-12-06 15:55:22.120000,0.60005,0.59955,75,337
2018-12-06 15:55:23.201000,0.60015,0.59965,262,75
2018-12-06 15:55:23.488000,0.60025,0.59975,75,75
2018-12-06 15:55:23.996000,0.60031,0.59981,75,75
2018-12-06 15:55:24.393000,0.60011,0.59961,75,75
2018-12-06 15:55:24.775000,0.60005,0.59955,75,337
2018-12-06 15:55:25.231000,0.60005,0.59955,337,75
2018-12-06 15:55:25.713000,0.59986,0.59936,75,75
2018-12-06 15:55:26.042000,0.59991,0.59941,75,75
2018-12-06 15:55:26.372000,0.59965,0.59915,75,337
2018-12-06 15:55:26.884000,0.59955,0.59905,75,337
2018-12-06 15:55:27.356000,0.59971,0.59921,75,112
2018-12-06 15:55:27.692000,0.59955,0.59905,75,337
2018-12-06 15:55:28.024000,0.59965,0.59915,112,337
2018-12-06 15:55:28.407000,0.59955,0.59905,75,375
2018-12-06 15:55:28.953000,0.59971,0.59921,112,150
2018-12-06 15:55:29.519000,0.59965,0.59915,75,75
2018-12-06 15:55:29.830000,0.59975,0.59925,75,337
2018-12-06 15:55:30.163000,0.59971,0.59921,75,112
2018-12-06 15:55:30.514000,0.59966,0.59916,75,150
2018-12-06 15:55:31.470000,0.59965,0.59905,262,337
2018-12-06 15:55:31.522000,0.59965,0.59915,262,75
2018-12-06 15:55:31.595000,0.60011,0.59961,75,75
2018-12-06 15:55:31.988000,0.60001,0.59951,75,75
2018-12-06 15:55:32.525000,0.60005,0.59955,262,75
2018-12-06 15:55:32.844000,0.60025,0.59975,75,337
2018-12-06 15:55:32.990000,0.60031,0.59981,75,75
2018-12-06 15:55:33.397000,0.60045,0.59995,75,337
2018-12-06 15:55:33.778000,0.60071,0.60021,75,75
2018-12-06 15:55:34.175000,0.60065,0.60015,337,75
2018-12-06 15:55:34.679000,0.60051,0.60001,75,75
2018-12-06 15:55:35.294000,0.60046,0.59996,75,75
2018-12-06 15:55:35.706000,0.60026,0.59976,75,337
2018-12-06 15:55:35.757000,0.60026,0.59976,75,75
2018-12-06 15:55:35.808000,0.60031,0.59981,112,75
2018-12-06 15:55:36.293000,0.60015,0.59965,75,337
2018-12-06 15:55:36.667000,0.60011,0.59961,112,75
2018-12-06 15:55:37.257000,0.60005,0.59955,337,75
2018-12-06 15:55:37.696000,0.59991,0.59941,75,75
2018-12-06 15:55:38.019000,0.59985,0.59935,75,337
2018-12-06 15:55:38.352000,0.59991,0.59941,75,75
2018-12-06 15:55:39.009000,0.59981,0.59931,75,75
2018-12-06 15:55:39.447000,0.59965,0.59915,75,337
2018-12-06 15:55:39.869000,0.59986,0.59936,337,75
2018-12-06 15:55:40.207000,0.59981,0.59931,112,75
2018-12-06 15:55:40.570000,0.59975,0.59925,75,75
2018-12-06 15:55:41.110000,0.59976,0.59926,75,75
2018-12-06 15:55:41.634000,0.59966,0.59916,75,75
2018-12-06 15:55:41.977000,0.59971,0.59921,75,75
2018-12-06 15:55:42.391000,0.59966,0.59916,75,112
2018-12-06 15:55:42.694000,0.59971,0.59921,75,150
2018-12-06 15:55:43.833000,0.59965,0.59915,75,337
2018-12-06 15:55:44.292000,0.59971,0.59921,75,150
2018-12-06 15:55:44.604000,0.59986,0.59936,337,75
2018-12-06 15:55:45.211000,0.59971,0.59921,75,150
2018-12-06 15:55:46.145000,0.59965,0.59915,75,75
2018-12-06 15:55:46.537000,0.59971,0.59921,75,75
2018-12-06 15:55:46.914000,0.59955,0.59905,75,75
2018-12-06 15:55:47.267000,0.59956,0.59906,75,75
2018-12-06 15:55:47.591000,0.59976,0.59926,337,75
2018-12-06 15:55:47.911000,0.59986,0.59936,75,75
2018-12-06 15:55:48.245000,0.59981,0.59931,75,75
2018-12-06 15:55:48.580000,0.59976,0.59926,75,75
2018-12-06 15:55:48.981000,0.59971,0.59921,75,112
2018-12-06 15:55:49.351000,0.59966,0.59916,75,75
2018-12-06 15:55:50.793000,0.59945,0.59895,75,337
2018-12-06 15:55:51.227000,0.59936,0.59886,75,337
2018-12-06 15:55:51.277000,0.59925,0.59875,75,75
2018-12-06 15:55:51.328000,0.59931,0.59881,75,112
2018-12-06 15:55:51.694000,0.59945,0.59895,75,337
2018-12-06 15:55:52.107000,0.5994,0.5989,75,75
2018-12-06 15:55:52.525000,0.59956,0.59906,75,75
2018-12-06 15:55:52.881000,0.59961,0.59911,75,75
2018-12-06 15:55:53.210000,0.59955,0.59905,75,337
2018-12-06 15:55:53.992000,0.59961,0.59911,75,75
2018-12-06 15:55:54.305000,0.59951,0.59901,75,75
2018-12-06 15:55:54.861000,0.59965,0.59915,75,337
2018-12-06 15:55:55.191000,0.59991,0.59941,225,75
2018-12-06 15:55:55.509000,0.60005,0.59955,262,75
2018-12-06 15:55:55.610000,0.60005,0.59955,262,75
2018-12-06 15:55:55.750000,0.60021,0.59971,150,75
2018-12-06 15:55:55.800000,0.60015,0.59965,150,75
2018-12-06 15:55:56.148000,0.60001,0.59951,75,337
2018-12-06 15:55:56.199000,0.60001,0.59951,75,75
2018-12-06 15:55:56.436000,0.6,0.5995,75,75
2018-12-06 15:55:56.751000,0.60005,0.59955,75,75
2018-12-06 15:55:57.172000,0.60001,0.59951,75,75
2018-12-06 15:55:57.664000,0.59985,0.59935,75,337
2018-12-06 15:55:58.214000,0.59991,0.59941,75,75
2018-12-06 15:55:58.561000,0.59985,0.59935,75,337
2018-12-06 15:55:59.150000,0.60001,0.59951,75,75
2018-12-06 15:55:59.490000,0.60015,0.59965,187,337
2018-12-06 15:55:59.884000,0.60025,0.59975,262,75
2018-12-06 15:55:59.986000,0.60036,0.59986,337,75
2018-12-06 15:56:00.263000,0.60046,0.59996,337,75
2018-12-06 15:56:00.879000,0.60036,0.59986,75,75
2018-12-06 15:56:01.328000,0.60041,0.59991,75,75
2018-12-06 15:56:01.688000,0.60036,0.59986,75,75
2018-12-06 15:56:01.995000,0.60015,0.59965,75,337
2018-12-06 15:56:02.419000,0.6003,0.5998,75,75
2018-12-06 15:56:02.735000,0.60035,0.59985,75,337
2018-12-06 15:56:03.142000,0.60045,0.59995,75,75
2018-12-06 15:56:03.489000,0.60061,0.60011,75,75
2018-12-06 15:56:03.794000,0.60045,0.59995,75,337
2018-12-06 15:56:04.133000,0.6006,0.6001,75,75
2018-12-06 15:56:04.442000,0.60045,0.59995,75,337
2018-12-06 15:56:04.793000,0.60061,0.60011,75,75
2018-12-06 15:56:05.123000,0.60041,0.59991,75,75
2018-12-06 15:56:05.517000,0.60045,0.59975,262,262
2018-12-06 15:56:05.719000,0.59946,0.59896,75,337
2018-12-06 15:56:05.770000,0.60005,0.59876,337,337
2018-12-06 15:56:05.974000,0.59935,0.59816,375,337
2018-12-06 15:56:06.275000,0.59851,0.59801,75,75
2018-12-06 15:56:06.686000,0.59831,0.59781,75,337
2018-12-06 15:56:06.937000,0.59811,0.59761,75,112
2018-12-06 15:56:06.995000,0.59796,0.59746,75,337
2018-12-06 15:56:07.359000,0.59766,0.59716,75,337
2018-12-06 15:56:07.433000,0.59766,0.59716,75,337
2018-12-06 15:56:07.484000,0.59761,0.59711,75,337
2018-12-06 15:56:07.683000,0.59751,0.59701,75,75
2018-12-06 15:56:07.734000,0.59731,0.59681,75,337
2018-12-06 15:56:07.958000,0.59716,0.59666,75,75
