time,ask,bid,ask_volume,bid_volume
2018-09-07 12:25:06.981000,1.10864,1.10861,1310000,1310000
2018-09-07 12:25:08.297000,1.10864,1.10861,1690000,1250000
2018-09-07 12:25:19.829000,1.10865,1.10861,3190000,1620000
2018-09-07 12:25:20.570000,1.10863,1.1086,1940000,3750000
2018-09-07 12:25:21.313000,1.10864,1.1086,3190000,2440000
2018-09-07 12:25:22.862000,1.10864,1.1086,2440000,2440000
2018-09-07 12:25:23.671000,1.10864,1.10861,2440000,1000000
2018-09-07 12:25:26.349000,1.10865,1.10861,3940000,2810000
2018-09-07 12:25:26.889000,1.10864,1.10862,1000000,1870000
2018-09-07 12:25:29.595000,1.10866,1.10863,1690000,1120000
2018-09-07 12:25:30.568000,1.10864,1.10862,1000000,2620000
2018-09-07 12:25:31.737000,1.10866,1.10862,2440000,3750000
2018-09-07 12:25:34.477000,1.10866,1.10862,1310000,3370000
2018-09-07 12:25:34.995000,1.10866,1.10862,2060000,3370000
2018-09-07 12:25:36.263000,1.10866,1.10863,1310000,1000000
2018-09-07 12:26:00.216000,1.10866,1.10865,1000000,1690000
2018-09-07 12:26:00.270000,1.10869,1.10866,1690000,2810000
2018-09-07 12:26:00.808000,1.1087,1.10867,2060000,1500000
2018-09-07 12:26:04.006000,1.10863,1.10861,1000000,2100000
2018-09-07 12:26:04.061000,1.10862,1.10859,1750000,1500000
2018-09-07 12:26:04.167000,1.10861,1.10857,3000000,1870000
2018-09-07 12:26:12.169000,1.10861,1.10857,3370000,1370000
2018-09-07 12:26:14.129000,1.1086,1.10857,1120000,1500000
2018-09-07 12:26:17.364000,1.1086,1.10858,1500000,1120000
2018-09-07 12:26:17.469000,1.1086,1.10857,1500000,1500000
2018-09-07 12:26:19.529000,1.10861,1.10858,1690000,2440000
2018-09-07 12:26:21.593000,1.10862,1.10858,6560000,6560000
2018-09-07 12:26:22.319000,1.10862,1.10858,6560000,6560000
2018-09-07 12:26:23.982000,1.1086,1.10857,1120000,3820000
2018-09-07 12:26:24.564000,1.1086,1.10858,1120000,2620000
2018-09-07 12:26:30.629000,1.10861,1.10858,1310000,5440000
2018-09-07 12:26:31.464000,1.10861,1.10858,1310000,7910000
2018-09-07 12:26:31.569000,1.10863,1.10862,2320000,1000000
2018-09-07 12:26:31.622000,1.10865,1.10864,1500000,1000000
2018-09-07 12:26:31.778000,1.10868,1.10866,2810000,1000000
2018-09-07 12:26:31.958000,1.10872,1.10869,3070000,1000000
2018-09-07 12:26:39.224000,1.10872,1.10868,1310000,6000000
2018-09-07 12:26:39.832000,1.10873,1.10869,4690000,1000000
2018-09-07 12:26:39.936000,1.10873,1.10869,3750000,3190000
2018-09-07 12:26:40.493000,1.10873,1.10869,2620000,5440000
2018-09-07 12:26:40.766000,1.10873,1.10869,3190000,4120000
2018-09-07 12:26:41.275000,1.10873,1.10869,3560000,2250000
2018-09-07 12:26:43.342000,1.10872,1.10869,1250000,1500000
2018-09-07 12:26:44.006000,1.10872,1.10868,1370000,5620000
2018-09-07 12:26:44.486000,1.10869,1.10866,2810000,1000000
2018-09-07 12:26:44.798000,1.10867,1.10865,1000000,1000000
2018-09-07 12:26:45.393000,1.10867,1.10864,1000000,2620000
2018-09-07 12:26:46.111000,1.10868,1.10864,2440000,3370000
2018-09-07 12:26:46.822000,1.10867,1.10864,1120000,1870000
2018-09-07 12:26:47.336000,1.10866,1.10864,1000000,1000000
2018-09-07 12:26:47.914000,1.10866,1.10863,1120000,3370000
