time,ask,bid,ask_volume,bid_volume
2019-04-17 14:25:00.103000,1.1297,1.12966,8360000,1000000
2019-04-17 14:25:00.205000,1.12969,1.12966,1010000,1000000
2019-04-17 14:25:00.307000,1.12968,1.12966,1000000,1000000
2019-04-17 14:25:00.408000,1.12969,1.12966,1760000,1870000
2019-04-17 14:25:00.628000,1.12969,1.12967,8850000,1000000
2019-04-17 14:25:00.730000,1.12969,1.12966,7050000,1000000
2019-04-17 14:25:01.160000,1.12969,1.12967,4010000,1000000
2019-04-17 14:25:01.263000,1.12969,1.12966,5850000,1000000
2019-04-17 14:25:01.919000,1.12969,1.12967,1390000,1000000
2019-04-17 14:25:02.023000,1.12967,1.12965,2620000,1000000
2019-04-17 14:25:02.126000,1.12966,1.12964,3070000,1000000
2019-04-17 14:25:02.249000,1.12965,1.12964,1000000,1000000
2019-04-17 14:25:02.402000,1.12966,1.12963,3900000,1500000
2019-04-17 14:25:02.505000,1.12966,1.12963,5990000,1500000
2019-04-17 14:25:03.136000,1.12966,1.12963,2250000,1000000
2019-04-17 14:25:03.289000,1.12965,1.12963,1000000,1500000
2019-04-17 14:25:03.563000,1.12966,1.12963,6900000,1000000
2019-04-17 14:25:03.716000,1.12966,1.12962,2170000,4540000
2019-04-17 14:25:03.854000,1.12966,1.12962,2200000,5290000
2019-04-17 14:25:03.956000,1.12966,1.12962,2170000,4540000
2019-04-17 14:25:04.592000,1.12968,1.12964,5400000,1120000
2019-04-17 14:25:04.694000,1.12967,1.12964,2510000,4120000
2019-04-17 14:25:05.213000,1.12968,1.12965,1870000,5810000
2019-04-17 14:25:05.573000,1.12969,1.12966,4540000,1000000
2019-04-17 14:25:06.278000,1.12969,1.12968,1100000,1120000
2019-04-17 14:25:06.459000,1.12972,1.1297,1820000,1870000
2019-04-17 14:25:06.715000,1.12972,1.12971,1000000,1000000
2019-04-17 14:25:06.817000,1.12972,1.1297,1000000,1000000
2019-04-17 14:25:07.037000,1.12973,1.12969,3750000,9190000
2019-04-17 14:25:07.199000,1.12973,1.1297,2620000,1000000
2019-04-17 14:25:07.963000,1.12972,1.1297,1000000,1000000
2019-04-17 14:25:08.066000,1.12972,1.1297,1750000,1000000
2019-04-17 14:25:09.448000,1.12971,1.12969,1250000,5660000
2019-04-17 14:25:09.682000,1.12972,1.12969,1000000,11470000
2019-04-17 14:25:09.836000,1.12973,1.1297,4500000,1690000
2019-04-17 14:25:09.938000,1.12973,1.1297,2060000,5870000
2019-04-17 14:25:10.610000,1.12975,1.1297,9470000,18410000
2019-04-17 14:25:10.712000,1.12974,1.12971,2510000,1000000
2019-04-17 14:25:10.815000,1.12973,1.1297,1120000,3940000
2019-04-17 14:25:11.103000,1.12973,1.12969,1100000,3250000
2019-04-17 14:25:11.686000,1.12973,1.12969,2250000,5500000
2019-04-17 14:25:11.788000,1.12972,1.1297,1000000,1000000
2019-04-17 14:25:12.171000,1.12973,1.1297,2890000,1000000
2019-04-17 14:25:12.274000,1.12973,1.12971,1000000,1000000
2019-04-17 14:25:12.580000,1.12974,1.12971,12370000,1000000
2019-04-17 14:25:12.683000,1.12973,1.12971,3370000,1100000
2019-04-17 14:25:12.813000,1.12974,1.12971,12370000,1100000
2019-04-17 14:25:12.932000,1.12974,1.1297,12370000,1570000
2019-04-17 14:25:13.136000,1.12974,1.12971,4870000,1000000
2019-04-17 14:25:13.402000,1.12973,1.12971,1000000,1000000
2019-04-17 14:25:13.505000,1.12974,1.12971,4540000,1570000
2019-04-17 14:25:13.659000,1.12974,1.12972,1000000,1000000
2019-04-17 14:25:13.761000,1.12975,1.12972,8080000,1000000
2019-04-17 14:25:13.863000,1.12974,1.12972,1000000,1000000
2019-04-17 14:25:14.022000,1.12975,1.12972,3190000,1000000
2019-04-17 14:25:15.026000,1.12975,1.12972,3290000,1000000
2019-04-17 14:25:15.129000,1.12975,1.12972,4760000,1000000
2019-04-17 14:25:15.290000,1.12975,1.12972,4750000,1100000
2019-04-17 14:25:15.866000,1.12976,1.12974,4350000,1000000
2019-04-17 14:25:16.300000,1.12975,1.12972,1570000,1690000
2019-04-17 14:25:16.403000,1.12974,1.12972,1000000,1000000
2019-04-17 14:25:16.505000,1.12975,1.12972,3000000,1000000
2019-04-17 14:25:18.065000,1.12976,1.12972,15280000,1000000
2019-04-17 14:25:18.167000,1.12975,1.12972,4140000,1860000
2019-04-17 14:25:18.322000,1.12976,1.12971,17900000,1760000
2019-04-17 14:25:18.374000,1.12975,1.12971,3100000,1690000
2019-04-17 14:25:18.476000,1.12975,1.12971,3820000,1250000
2019-04-17 14:25:18.839000,1.12974,1.12971,1500000,4670000
2019-04-17 14:25:18.994000,1.12975,1.12971,6070000,1690000
2019-04-17 14:25:19.625000,1.12974,1.12971,3000000,2060000
2019-04-17 14:25:19.728000,1.12975,1.12971,6820000,1250000
2019-04-17 14:25:19.948000,1.12974,1.12972,1000000,1000000
2019-04-17 14:25:22.077000,1.12974,1.12971,1870000,2250000
2019-04-17 14:25:22.179000,1.12975,1.12971,2880000,1000000
2019-04-17 14:25:23.196000,1.12974,1.12971,3370000,2250000
2019-04-17 14:25:23.401000,1.12973,1.12971,1000000,3000000
2019-04-17 14:25:23.535000,1.12974,1.12971,1000000,1500000
2019-04-17 14:25:23.637000,1.12973,1.12971,1000000,2250000
2019-04-17 14:25:23.841000,1.12972,1.12971,1000000,1000000
2019-04-17 14:25:23.943000,1.12973,1.1297,1680000,1000000
2019-04-17 14:25:23.995000,1.12972,1.12968,1100000,8140000
2019-04-17 14:25:24.112000,1.12972,1.12968,10340000,3190000
2019-04-17 14:25:25.797000,1.12972,1.12968,7450000,1500000
2019-04-17 14:25:27.525000,1.12972,1.1297,3820000,1000000
2019-04-17 14:25:27.682000,1.12971,1.1297,1000000,1000000
2019-04-17 14:25:27.785000,1.12973,1.1297,5510000,1000000
2019-04-17 14:25:27.939000,1.12973,1.1297,5540000,1000000
2019-04-17 14:25:28.147000,1.12973,1.1297,3600000,1000000
2019-04-17 14:25:28.801000,1.12973,1.1297,1500000,1620000
2019-04-17 14:25:30.100000,1.12975,1.12971,7240000,1870000
2019-04-17 14:25:30.526000,1.12975,1.12972,7530000,1010000
2019-04-17 14:25:30.680000,1.12975,1.12972,3010000,1000000
2019-04-17 14:25:32.118000,1.12975,1.12971,9400000,3600000
2019-04-17 14:25:32.255000,1.12973,1.12972,1000000,1000000
2019-04-17 14:25:32.359000,1.12974,1.12971,1120000,1870000
2019-04-17 14:25:33.013000,1.12973,1.12971,1000000,6000000
2019-04-17 14:25:33.233000,1.12974,1.12971,1870000,3000000
2019-04-17 14:25:33.651000,1.12973,1.12971,1000000,6000000
2019-04-17 14:25:33.753000,1.12974,1.12971,1870000,3000000
2019-04-17 14:25:35.029000,1.12975,1.12972,4430000,1000000
2019-04-17 14:25:38.532000,1.12975,1.12972,3970000,1500000
2019-04-17 14:25:41.574000,1.12975,1.12972,2890000,1000000
2019-04-17 14:25:41.998000,1.12974,1.12972,1000000,1000000
2019-04-17 14:25:42.100000,1.12976,1.12972,25350000,1000000
2019-04-17 14:25:42.483000,1.12976,1.12972,22170000,1000000
2019-04-17 14:25:42.649000,1.12975,1.12972,1010000,1000000
2019-04-17 14:25:43.086000,1.12976,1.12972,24290001,1000000
2019-04-17 14:25:43.188000,1.12976,1.12972,24290001,1000000
2019-04-17 14:25:43.515000,1.12976,1.12972,21670000,1000000
2019-04-17 14:25:43.617000,1.12976,1.12972,23920000,1000000
2019-04-17 14:25:44.241000,1.12976,1.12972,24670000,1000000
2019-04-17 14:25:44.344000,1.12975,1.12972,3260000,1000000
2019-04-17 14:25:45.893000,1.12974,1.12972,1000000,1000000
2019-04-17 14:25:46.074000,1.12975,1.12972,4570000,1000000
2019-04-17 14:25:47.379000,1.12974,1.12972,1000000,1000000
2019-04-17 14:25:47.533000,1.12975,1.12972,5140000,1000000
2019-04-17 14:25:47.636000,1.12974,1.12972,1870000,1000000
2019-04-17 14:25:47.800000,1.12975,1.12972,4390000,1000000
2019-04-17 14:25:47.903000,1.12974,1.12972,1500000,1000000
2019-04-17 14:25:48.317000,1.12973,1.12972,1000000,1000000
2019-04-17 14:25:48.451000,1.12973,1.12971,1750000,3000000
2019-04-17 14:25:49.061000,1.12973,1.12971,1250000,1000000
2019-04-17 14:25:49.215000,1.12974,1.12972,1000000,3750000
2019-04-17 14:25:49.567000,1.12975,1.12972,2940000,3750000
2019-04-17 14:25:49.670000,1.12975,1.12972,5080000,6450000
2019-04-17 14:25:49.973000,1.12975,1.12972,2440000,4500000
2019-04-17 14:25:50.711000,1.12976,1.12972,19020000,6750000
2019-04-17 14:25:50.814000,1.12975,1.12972,2540000,6370000
2019-04-17 14:25:50.916000,1.12975,1.12972,2540000,3000000
2019-04-17 14:25:51.080000,1.12975,1.12972,2810000,3000000
2019-04-17 14:25:51.327000,1.12975,1.12972,6330000,3000000
2019-04-17 14:25:51.429000,1.12975,1.12972,2440000,3070000
2019-04-17 14:25:52.268000,1.12974,1.12972,1120000,3070000
2019-04-17 14:25:52.682000,1.12975,1.12972,2060000,3070000
2019-04-17 14:25:54.149000,1.12975,1.12972,1250000,2440000
2019-04-17 14:25:54.304000,1.12975,1.12972,2910000,1500000
2019-04-17 14:25:54.419000,1.12974,1.12972,1250000,1500000
2019-04-17 14:25:54.638000,1.12974,1.12972,4090000,1500000
2019-04-17 14:25:54.742000,1.12973,1.1297,1500000,4570000
2019-04-17 14:25:54.845000,1.12971,1.1297,1760000,2250000
2019-04-17 14:25:55.015000,1.12971,1.12969,5570000,1000000
2019-04-17 14:25:55.486000,1.1297,1.12968,1250000,1000000
2019-04-17 14:25:55.589000,1.12969,1.12968,3750000,1000000
2019-04-17 14:25:55.691000,1.1297,1.12968,13160000,1000000
2019-04-17 14:25:55.742000,1.12969,1.12967,3750000,1500000
2019-04-17 14:25:56.064000,1.1297,1.12967,5440000,3000000
2019-04-17 14:25:56.167000,1.12969,1.12967,1000000,3070000
2019-04-17 14:25:56.321000,1.1297,1.12967,2620000,6560000
2019-04-17 14:25:56.476000,1.1297,1.12968,1120000,1000000
2019-04-17 14:25:56.528000,1.12972,1.12969,7610000,1500000
