time,ask,bid,ask_volume,bid_volume
2020-12-23 10:25:00.224000,1.21887,1.21883,750000,750000
2020-12-23 10:25:00.493000,1.21886,1.21883,750000,750000
2020-12-23 10:25:01.869000,1.21885,1.21883,750000,750000
2020-12-23 10:25:01.971000,1.21886,1.21882,6820000,750000
2020-12-23 10:25:03.772000,1.21886,1.21883,3750000,750000
2020-12-23 10:25:03.823000,1.21888,1.21883,16059999,820000
2020-12-23 10:25:03.925000,1.21888,1.21884,3070000,820000
2020-12-23 10:25:04.491000,1.21889,1.21884,6000000,820000
2020-12-23 10:25:04.771000,1.21888,1.21884,750000,820000
2020-12-23 10:25:05.030000,1.21887,1.21884,750000,820000
2020-12-23 10:25:05.132000,1.21886,1.21881,3750000,3520000
2020-12-23 10:25:05.234000,1.21885,1.21881,940000,2320000
2020-12-23 10:25:05.386000,1.21884,1.21881,750000,1200000
2020-12-23 10:25:06.429000,1.21884,1.2188,750000,2320000
2020-12-23 10:25:08.841000,1.21882,1.21879,1500000,750000
2020-12-23 10:25:08.943000,1.21881,1.21879,1500000,100000
2020-12-23 10:25:09.196000,1.21882,1.21879,750000,100000
2020-12-23 10:25:09.298000,1.21884,1.21879,8140000,100000
2020-12-23 10:25:09.871000,1.21883,1.21878,3750000,820000
2020-12-23 10:25:10.154000,1.21883,1.21879,750000,100000
2020-12-23 10:25:10.423000,1.21883,1.2188,8140000,100000
2020-12-23 10:25:11.067000,1.21884,1.2188,750000,820000
2020-12-23 10:25:11.168000,1.21886,1.21885,8490000,100000
2020-12-23 10:25:11.270000,1.21889,1.21884,10570000,1010000
2020-12-23 10:25:11.372000,1.2189,1.21885,14380000,820000
2020-12-23 10:25:13.835000,1.21889,1.21887,1500000,100000
2020-12-23 10:25:13.886000,1.21891,1.21889,8560000,2140000
2020-12-23 10:25:13.938000,1.21894,1.21892,8110000,1690000
2020-12-23 10:25:14.040000,1.21897,1.21894,3750000,820000
2020-12-23 10:25:14.091000,1.21896,1.21892,750000,3260000
2020-12-23 10:25:14.195000,1.21895,1.21892,750000,3000000
2020-12-23 10:25:14.297000,1.21895,1.21891,750000,2320000
2020-12-23 10:25:14.499000,1.21897,1.21894,3370000,750000
2020-12-23 10:25:14.601000,1.21898,1.21894,1500000,750000
2020-12-23 10:25:15.302000,1.21898,1.21893,2250000,1570000
2020-12-23 10:25:15.403000,1.21898,1.21894,750000,820000
2020-12-23 10:25:15.909000,1.21898,1.21893,1500000,2320000
2020-12-23 10:25:16.011000,1.21895,1.21892,940000,7710000
2020-12-23 10:25:16.113000,1.21894,1.21891,750000,1500000
2020-12-23 10:25:17.339000,1.21894,1.2189,1500000,1570000
2020-12-23 10:25:17.441000,1.21894,1.21889,1500000,12960000
2020-12-23 10:25:17.542000,1.21894,1.21891,1500000,370000
2020-12-23 10:25:17.644000,1.21893,1.21891,1500000,370000
2020-12-23 10:25:17.897000,1.21891,1.21888,750000,4500000
2020-12-23 10:25:18,1.21889,1.21886,750000,14390000
2020-12-23 10:25:18.152000,1.21889,1.21885,750000,1570000
2020-12-23 10:25:18.254000,1.2189,1.21885,2700000,1570000
2020-12-23 10:25:19.162000,1.21889,1.21885,750000,2320000
2020-12-23 10:25:20.191000,1.21889,1.21886,750000,750000
2020-12-23 10:25:20.916000,1.21889,1.21885,750000,1570000
2020-12-23 10:25:21.893000,1.21889,1.21884,750000,3260000
2020-12-23 10:25:21.995000,1.21889,1.21885,750000,750000
2020-12-23 10:25:23.470000,1.21888,1.21887,750000,100000
2020-12-23 10:25:24.769000,1.21889,1.21885,750000,1760000
2020-12-23 10:25:25.219000,1.2189,1.21885,1120000,1760000
2020-12-23 10:25:27.971000,1.2189,1.21886,750000,820000
2020-12-23 10:25:29.140000,1.21891,1.21886,2890000,750000
2020-12-23 10:25:31.581000,1.2189,1.21886,750000,750000
2020-12-23 10:25:32.069000,1.21888,1.21885,750000,2320000
2020-12-23 10:25:33.581000,1.21889,1.21885,750000,750000
2020-12-23 10:25:34.699000,1.21886,1.21883,750000,4500000
2020-12-23 10:25:34.802000,1.21885,1.21882,750000,7640000
2020-12-23 10:25:34.853000,1.21884,1.21881,1500000,7390000
2020-12-23 10:25:34.955000,1.21884,1.2188,1500000,2440000
2020-12-23 10:25:35.006000,1.2188,1.21878,940000,14460000
2020-12-23 10:25:35.057000,1.2188,1.21876,750000,4570000
2020-12-23 10:25:35.513000,1.21883,1.21879,8860000,1500000
2020-12-23 10:25:37.227000,1.21883,1.2188,750000,750000
2020-12-23 10:25:37.690000,1.21883,1.21881,750000,750000
2020-12-23 10:25:38.458000,1.21885,1.2188,6190000,2250000
2020-12-23 10:25:38.560000,1.21886,1.21883,100000,1690000
2020-12-23 10:25:38.611000,1.21888,1.21883,10360000,1690000
2020-12-23 10:25:38.713000,1.21888,1.21884,750000,750000
2020-12-23 10:25:39.394000,1.2189,1.21885,2700000,1690000
2020-12-23 10:25:39.445000,1.2189,1.21888,100000,1120000
2020-12-23 10:25:39.547000,1.21893,1.21891,9000000,370000
2020-12-23 10:25:39.598000,1.21893,1.21888,3750000,1690000
2020-12-23 10:25:40.139000,1.21893,1.21889,3750000,750000
2020-12-23 10:25:40.190000,1.21893,1.21891,750000,370000
2020-12-23 10:25:42.836000,1.21893,1.21892,750000,370000
2020-12-23 10:25:42.989000,1.21895,1.21891,750000,1120000
2020-12-23 10:25:48.531000,1.21894,1.21891,1500000,1120000
2020-12-23 10:25:50.034000,1.21895,1.21891,2320000,1120000
2020-12-23 10:25:50.928000,1.21894,1.21891,1500000,370000
2020-12-23 10:25:51.303000,1.21892,1.21889,1500000,750000
2020-12-23 10:25:51.409000,1.21891,1.21887,2320000,7500000
2020-12-23 10:25:51.460000,1.21889,1.21887,1500000,7500000
2020-12-23 10:25:51.512000,1.21889,1.21885,1500000,1870000
2020-12-23 10:25:51.926000,1.21888,1.21885,100000,750000
2020-12-23 10:25:52.432000,1.21889,1.21885,1500000,750000
2020-12-23 10:25:52.534000,1.2189,1.21886,2320000,750000
2020-12-23 10:25:52.636000,1.21891,1.21887,8490000,2810000
2020-12-23 10:25:52.788000,1.2189,1.21886,750000,3750000
2020-12-23 10:25:54.565000,1.2189,1.21885,2440000,7640000
2020-12-23 10:25:54.768000,1.21889,1.21885,1570000,750000
2020-12-23 10:25:54.982000,1.21887,1.21883,750000,6190000
2020-12-23 10:25:55.085000,1.21888,1.21884,5510000,750000
2020-12-23 10:25:55.238000,1.21886,1.21885,750000,750000
2020-12-23 10:25:55.290000,1.21886,1.21882,750000,3000000
2020-12-23 10:25:55.391000,1.21885,1.2188,750000,8950000
2020-12-23 10:25:55.999000,1.21884,1.2188,820000,190000
2020-12-23 10:25:56.100000,1.21883,1.21878,3370000,3000000
2020-12-23 10:25:56.354000,1.21881,1.21876,2440000,9210000
2020-12-23 10:25:56.911000,1.21881,1.21877,750000,750000
2020-12-23 10:25:57.013000,1.21882,1.21879,3000000,940000
2020-12-23 10:25:57.114000,1.21883,1.21879,750000,1690000
2020-12-23 10:26:00.157000,1.21881,1.21878,750000,3000000
2020-12-23 10:26:00.258000,1.21881,1.21876,750000,4760000
2020-12-23 10:26:03.786000,1.21881,1.21878,820000,940000
2020-12-23 10:26:03.888000,1.21882,1.21878,750000,940000
2020-12-23 10:26:09.021000,1.21883,1.21878,750000,3260000
2020-12-23 10:26:09.123000,1.21883,1.21881,8110000,750000
2020-12-23 10:26:09.225000,1.21885,1.2188,750000,2440000
2020-12-23 10:26:10.209000,1.21886,1.2188,4390000,10070000
2020-12-23 10:26:10.762000,1.21884,1.2188,750000,4690000
2020-12-23 10:26:10.913000,1.21884,1.21879,820000,3190000
2020-12-23 10:26:11.784000,1.21882,1.21877,3000000,10450000
2020-12-23 10:26:11.987000,1.21882,1.21878,2250000,940000
2020-12-23 10:26:12.139000,1.21883,1.21878,4500000,2440000
2020-12-23 10:26:12.395000,1.21883,1.21879,750000,750000
2020-12-23 10:26:12.497000,1.21884,1.21879,4010000,750000
2020-12-23 10:26:13.356000,1.21881,1.21878,750000,6890000
2020-12-23 10:26:13.457000,1.2188,1.21876,750000,4500000
2020-12-23 10:26:13.559000,1.21879,1.21875,750000,6940000
2020-12-23 10:26:14.026000,1.2188,1.21875,1570000,6940000
2020-12-23 10:26:14.635000,1.21881,1.21876,1500000,2440000
2020-12-23 10:26:16.694000,1.21881,1.21877,1500000,750000
2020-12-23 10:26:17.507000,1.21882,1.21879,3750000,750000
2020-12-23 10:26:17.609000,1.21884,1.21879,4010000,750000
2020-12-23 10:26:20.470000,1.21884,1.2188,1500000,1500000
2020-12-23 10:26:20.572000,1.21886,1.21883,3450000,1500000
2020-12-23 10:26:20.674000,1.21885,1.21882,3750000,5250000
2020-12-23 10:26:20.725000,1.21884,1.21881,750000,5250000
2020-12-23 10:26:20.827000,1.21883,1.21881,1500000,2250000
2020-12-23 10:26:20.928000,1.21883,1.2188,750000,750000
2020-12-23 10:26:22.292000,1.21882,1.21878,2440000,750000
2020-12-23 10:26:22.346000,1.21879,1.21877,750000,1570000
2020-12-23 10:26:22.448000,1.21878,1.21876,750000,750000
2020-12-23 10:26:22.549000,1.21879,1.21876,750000,750000
2020-12-23 10:26:24.360000,1.21878,1.21875,750000,9510000
2020-12-23 10:26:24.461000,1.21879,1.21875,750000,3560000
2020-12-23 10:26:25.967000,1.2188,1.21875,100000,2810000
2020-12-23 10:26:26.746000,1.21881,1.21875,6450000,3560000
2020-12-23 10:26:26.847000,1.21879,1.21876,100000,3560000
