time,ask,bid,ask_volume,bid_volume
2019-07-11 12:25:00.065000,1.30557,1.30546,1500000,1000000
2019-07-11 12:25:00.654000,1.30558,1.30547,1950000,1000000
2019-07-11 12:25:00.705000,1.3056,1.30548,2320000,1000000
2019-07-11 12:25:01.009000,1.3056,1.30548,2350000,1000000
2019-07-11 12:25:01.369000,1.3056,1.30548,2100000,1000000
2019-07-11 12:25:01.471000,1.30559,1.30547,1220000,1500000
2019-07-11 12:25:02.438000,1.30558,1.30546,1100000,2250000
2019-07-11 12:25:04.545000,1.30558,1.30546,1970000,1000000
2019-07-11 12:25:07.481000,1.30557,1.30545,1000000,1500000
2019-07-11 12:25:12.966000,1.30557,1.30545,1970000,1000000
2019-07-11 12:25:14.896000,1.30557,1.30545,1500000,1000000
2019-07-11 12:25:16.877000,1.30556,1.30545,1000000,1500000
2019-07-11 12:25:17.918000,1.30556,1.30545,1000000,1970000
2019-07-11 12:25:18.961000,1.30556,1.30545,1000000,1570000
2019-07-11 12:25:19.102000,1.30556,1.30545,1000000,2850000
2019-07-11 12:25:19.745000,1.30557,1.30545,1500000,2850000
2019-07-11 12:25:22.434000,1.30557,1.30545,1500000,1950000
2019-07-11 12:25:22.536000,1.30557,1.30545,1000000,1970000
2019-07-11 12:25:22.646000,1.30558,1.30546,1500000,1100000
2019-07-11 12:25:22.747000,1.30558,1.30546,1500000,1220000
2019-07-11 12:25:23.882000,1.30558,1.30546,1950000,1100000
2019-07-11 12:25:25.065000,1.30558,1.30546,1970000,1000000
2019-07-11 12:25:25.244000,1.30558,1.30546,1500000,1000000
2019-07-11 12:25:26.981000,1.30558,1.30546,1500000,3220000
2019-07-11 12:25:27.105000,1.30558,1.30546,1500000,2100000
2019-07-11 12:25:28.053000,1.30558,1.30546,1500000,1950000
2019-07-11 12:25:29.907000,1.30557,1.30545,1000000,3470000
2019-07-11 12:25:31.159000,1.30556,1.30545,1000000,1200000
2019-07-11 12:25:31.262000,1.30556,1.30544,1000000,2320000
2019-07-11 12:25:31.533000,1.30556,1.30545,1200000,1000000
2019-07-11 12:25:31.747000,1.30555,1.30545,1000000,1000000
2019-07-11 12:25:31.848000,1.30555,1.30544,1000000,1570000
2019-07-11 12:25:34.831000,1.30555,1.30545,1000000,1000000
2019-07-11 12:25:34.985000,1.30556,1.30545,1500000,1000000
2019-07-11 12:25:35.087000,1.30556,1.30546,1500000,1000000
2019-07-11 12:25:37.567000,1.30557,1.30546,1500000,1500000
2019-07-11 12:25:39.990000,1.30557,1.30546,1970000,1500000
2019-07-11 12:25:46.721000,1.30555,1.30546,1000000,1000000
2019-07-11 12:25:48.390000,1.30554,1.30546,2250000,1000000
2019-07-11 12:25:50.874000,1.3055,1.30543,1000000,1570000
2019-07-11 12:25:50.926000,1.30552,1.30542,1000000,1000000
2019-07-11 12:25:50.977000,1.30549,1.30541,1000000,1100000
2019-07-11 12:25:51.122000,1.30554,1.30542,6600000,2250000
2019-07-11 12:25:51.223000,1.30554,1.30543,3010000,1000000
2019-07-11 12:25:51.325000,1.30554,1.30544,2250000,1000000
2019-07-11 12:25:52.944000,1.30554,1.30544,1000000,2720000
2019-07-11 12:25:56.845000,1.30553,1.30545,1000000,1000000
2019-07-11 12:25:57.047000,1.30556,1.30545,2250000,1000000
2019-07-11 12:25:57.148000,1.30556,1.30546,1500000,1000000
2019-07-11 12:25:58.055000,1.30556,1.30545,2250000,1000000
2019-07-11 12:25:58.156000,1.30555,1.30545,1000000,1000000
2019-07-11 12:25:58.881000,1.30556,1.30545,1500000,1000000
2019-07-11 12:25:59.733000,1.30556,1.30547,1000000,1000000
2019-07-11 12:25:59.812000,1.30558,1.30547,3750000,1000000
2019-07-11 12:26:00.267000,1.30558,1.30549,1500000,1000000
2019-07-11 12:26:00.463000,1.30559,1.30549,1500000,1000000
2019-07-11 12:26:02.104000,1.30559,1.3055,1000000,1000000
2019-07-11 12:26:02.206000,1.30559,1.30549,1000000,1500000
2019-07-11 12:26:02.358000,1.3056,1.3055,1000000,1000000
2019-07-11 12:26:03.895000,1.30559,1.3055,1000000,1000000
2019-07-11 12:26:05.331000,1.3056,1.3055,1120000,1000000
2019-07-11 12:26:07.885000,1.30562,1.3055,1970000,1000000
2019-07-11 12:26:07.986000,1.30563,1.30552,1500000,1000000
2019-07-11 12:26:08.189000,1.30563,1.30553,1000000,1000000
2019-07-11 12:26:08.404000,1.30564,1.30552,1000000,1500000
2019-07-11 12:26:09.266000,1.30564,1.30552,1000000,1970000
2019-07-11 12:26:09.418000,1.30564,1.30554,1000000,1000000
2019-07-11 12:26:14.345000,1.30558,1.30551,1500000,1200000
2019-07-11 12:26:14.446000,1.30557,1.30551,1000000,1000000
2019-07-11 12:26:16.407000,1.30556,1.30551,1000000,1000000
2019-07-11 12:26:25.323000,1.30556,1.30546,1000000,1570000
2019-07-11 12:26:36.051000,1.30555,1.30546,1000000,1000000
2019-07-11 12:26:36.102000,1.30554,1.30542,3070000,1310000
2019-07-11 12:26:36.204000,1.30553,1.30541,1000000,1000000
2019-07-11 12:26:36.305000,1.30553,1.30541,1970000,1000000
2019-07-11 12:26:36.691000,1.30548,1.30538,1500000,2100000
2019-07-11 12:26:36.792000,1.30548,1.30537,1500000,1100000
2019-07-11 12:26:37.278000,1.30547,1.30537,1000000,1000000
2019-07-11 12:26:43.202000,1.30546,1.30537,1000000,1000000
2019-07-11 12:26:47.889000,1.30547,1.30537,1000000,1000000
2019-07-11 12:26:50.132000,1.30546,1.30537,1000000,1000000
2019-07-11 12:26:53.672000,1.30544,1.30533,1500000,3450000
2019-07-11 12:26:53.798000,1.30544,1.30534,1000000,1000000
2019-07-11 12:26:53.899000,1.30544,1.30535,1500000,1000000
2019-07-11 12:26:54.881000,1.30545,1.30533,3370000,1000000
2019-07-11 12:26:55.455000,1.30544,1.30532,1000000,1000000
2019-07-11 12:26:56.198000,1.30541,1.30532,1000000,1000000
2019-07-11 12:26:59.656000,1.30542,1.30532,1000000,1200000
2019-07-11 12:27:00.847000,1.30542,1.30533,1000000,1100000
2019-07-11 12:27:03.334000,1.30544,1.30534,1000000,1000000
2019-07-11 12:27:03.900000,1.30544,1.30536,1000000,1000000
2019-07-11 12:27:04.395000,1.30544,1.30535,1000000,1000000
2019-07-11 12:27:05.357000,1.30542,1.30534,1000000,1000000
2019-07-11 12:27:05.459000,1.30543,1.30534,1000000,1000000
2019-07-11 12:27:06.023000,1.30546,1.30534,1100000,1000000
2019-07-11 12:27:07.978000,1.30548,1.30536,2700000,1000000
2019-07-11 12:27:09.682000,1.30547,1.30537,1000000,1000000
2019-07-11 12:27:11.406000,1.30547,1.30536,1000000,1000000
2019-07-11 12:27:11.507000,1.30548,1.30536,1000000,1000000
2019-07-11 12:27:14.022000,1.30548,1.3054,1000000,2770000
2019-07-11 12:27:14.124000,1.3055,1.30538,1970000,1000000
2019-07-11 12:27:14.225000,1.3055,1.30538,2250000,1000000
2019-07-11 12:27:14.439000,1.30547,1.30537,1000000,1100000
2019-07-11 12:27:23.319000,1.30548,1.30537,1000000,1000000
2019-07-11 12:27:24.827000,1.30548,1.30538,1500000,1000000
2019-07-11 12:27:25.823000,1.30547,1.30537,1000000,1000000
2019-07-11 12:27:26.201000,1.30548,1.30536,2250000,1000000
2019-07-11 12:27:27.412000,1.30547,1.30535,1000000,1570000
2019-07-11 12:27:28.489000,1.30546,1.30536,1000000,1000000
2019-07-11 12:27:28.591000,1.30547,1.30535,1000000,1570000
2019-07-11 12:27:29.638000,1.30542,1.30534,1000000,1600000
2019-07-11 12:27:29.689000,1.30541,1.30532,1000000,1100000
2019-07-11 12:27:29.740000,1.30543,1.30531,1000000,1220000
2019-07-11 12:27:29.871000,1.30543,1.30531,1250000,1100000
2019-07-11 12:27:29.973000,1.30543,1.30531,1250000,1950000
2019-07-11 12:27:30.074000,1.30543,1.30531,1000000,1200000
2019-07-11 12:27:31.717000,1.30545,1.30533,2140000,1570000
2019-07-11 12:27:35.633000,1.30545,1.30534,1000000,1100000
2019-07-11 12:27:37.227000,1.30546,1.30534,1500000,1570000
2019-07-11 12:27:39.683000,1.30539,1.30531,1000000,3220000
2019-07-11 12:27:39.734000,1.3054,1.3053,1000000,1620000
2019-07-11 12:27:39.886000,1.30542,1.30531,1000000,1000000
2019-07-11 12:27:40.201000,1.30545,1.30533,1000000,1870000
2019-07-11 12:27:40.252000,1.30539,1.30532,1000000,1200000
2019-07-11 12:27:40.303000,1.30539,1.30529,1000000,2720000
2019-07-11 12:27:40.405000,1.30539,1.30529,1000000,1500000
2019-07-11 12:27:40.506000,1.30539,1.30531,1000000,1000000
2019-07-11 12:27:40.557000,1.30541,1.30531,1100000,1000000
2019-07-11 12:27:40.659000,1.30542,1.30531,1000000,1100000
2019-07-11 12:27:42.457000,1.30542,1.30532,1000000,1000000
2019-07-11 12:27:42.559000,1.30541,1.30532,1000000,1000000
2019-07-11 12:27:42.715000,1.30541,1.3053,1000000,1120000
2019-07-11 12:27:43.069000,1.30541,1.30529,3000000,1100000
2019-07-11 12:27:43.408000,1.30539,1.30529,1000000,1200000
2019-07-11 12:27:45.345000,1.30539,1.30529,1000000,1220000
2019-07-11 12:27:46.003000,1.30539,1.30529,1000000,1000000
2019-07-11 12:27:57.997000,1.30538,1.30527,1000000,1000000
2019-07-11 12:27:58.098000,1.30537,1.30526,1500000,1000000
2019-07-11 12:27:58.873000,1.30537,1.30527,1500000,1000000
2019-07-11 12:28:00.071000,1.30536,1.30527,1000000,1500000
2019-07-11 12:28:00.189000,1.30536,1.30525,1000000,1000000
2019-07-11 12:28:00.241000,1.30533,1.30522,1500000,1600000
2019-07-11 12:28:00.292000,1.30531,1.30521,1500000,1200000
2019-07-11 12:28:04.546000,1.3053,1.3052,1000000,1000000
2019-07-11 12:28:09.127000,1.3053,1.3052,1000000,2850000
2019-07-11 12:28:10.026000,1.3053,1.3052,1000000,1950000
2019-07-11 12:28:10.824000,1.3053,1.3052,1000000,1970000
2019-07-11 12:28:12.675000,1.3053,1.3052,1000000,1950000
2019-07-11 12:28:19.128000,1.3053,1.3052,1000000,2100000
2019-07-11 12:28:21.327000,1.3053,1.3052,1000000,1870000
2019-07-11 12:28:23.245000,1.30532,1.30521,1000000,1000000
2019-07-11 12:28:26.390000,1.3053,1.30521,1000000,1000000
2019-07-11 12:28:26.492000,1.30529,1.3052,1410000,1000000
2019-07-11 12:28:26.594000,1.3053,1.30519,2100000,1000000
2019-07-11 12:28:26.847000,1.3053,1.30519,1000000,1000000
