time,ask,bid,ask_volume,bid_volume
2020-12-30 15:25:00.971000,0.51348,0.51298,112,112
2020-12-30 15:25:01.157000,0.51353,0.51303,112,60
2020-12-30 15:25:01.386000,0.51348,0.51298,112,169
2020-12-30 15:25:02.748000,0.51343,0.51293,45,169
2020-12-30 15:25:04.247000,0.51338,0.51288,169,169
2020-12-30 15:25:04.499000,0.51333,0.51283,45,169
2020-12-30 15:25:04.790000,0.51343,0.51293,500,60
2020-12-30 15:25:07.668000,0.51333,0.51283,45,169
2020-12-30 15:25:08.987000,0.51323,0.51273,45,112
2020-12-30 15:25:09.605000,0.51328,0.51278,225,169
2020-12-30 15:25:09.879000,0.51333,0.51283,112,60
2020-12-30 15:25:09.987000,0.51328,0.51278,169,169
2020-12-30 15:25:10.584000,0.51323,0.51273,45,169
2020-12-30 15:25:13.432000,0.51313,0.51263,45,112
2020-12-30 15:25:15.359000,0.51303,0.51253,45,60
2020-12-30 15:25:15.497000,0.51298,0.51248,112,112
2020-12-30 15:25:15.957000,0.51303,0.51253,575,60
2020-12-30 15:25:21.228000,0.51308,0.51258,649,169
2020-12-30 15:25:21.466000,0.51313,0.51263,225,60
2020-12-30 15:25:22.116000,0.51308,0.51258,225,225
2020-12-30 15:25:22.690000,0.51313,0.51263,225,60
2020-12-30 15:25:23.199000,0.51323,0.51273,500,60
2020-12-30 15:25:23.304000,0.51313,0.51263,45,169
2020-12-30 15:25:23.420000,0.51323,0.51273,500,60
2020-12-30 15:25:25.292000,0.51318,0.51268,575,169
2020-12-30 15:25:26.469000,0.51323,0.51273,112,60
2020-12-30 15:25:26.620000,0.51318,0.51268,112,169
2020-12-30 15:25:27.129000,0.51323,0.51273,112,60
2020-12-30 15:25:27.370000,0.51333,0.51283,409,60
2020-12-30 15:25:27.477000,0.51323,0.51273,45,169
2020-12-30 15:25:27.903000,0.51328,0.51278,500,169
2020-12-30 15:25:28.447000,0.51323,0.51273,45,75
2020-12-30 15:25:28.803000,0.51318,0.51268,75,169
2020-12-30 15:25:29.596000,0.51323,0.51273,56,60
2020-12-30 15:25:30.324000,0.51318,0.51268,56,169
2020-12-30 15:25:30.543000,0.51323,0.51273,45,60
2020-12-30 15:25:32.033000,0.51333,0.51283,409,60
2020-12-30 15:25:32.644000,0.51343,0.51293,45,60
2020-12-30 15:25:32.757000,0.51338,0.51288,112,225
2020-12-30 15:25:32.868000,0.51343,0.51293,56,60
2020-12-30 15:25:33.379000,0.51338,0.51288,56,225
2020-12-30 15:25:33.891000,0.51343,0.51293,45,60
2020-12-30 15:25:34.006000,0.51338,0.51288,112,225
2020-12-30 15:25:34.325000,0.51333,0.51283,45,75
2020-12-30 15:25:35.281000,0.51323,0.51273,45,112
2020-12-30 15:25:37.165000,0.51328,0.51278,649,112
2020-12-30 15:25:37.571000,0.51333,0.51283,56,60
2020-12-30 15:25:38.337000,0.51343,0.51293,425,60
2020-12-30 15:25:39.232000,0.51353,0.51303,425,60
2020-12-30 15:25:40.232000,0.51333,0.51283,45,169
2020-12-30 15:25:40.379000,0.51338,0.51288,225,169
2020-12-30 15:25:40.644000,0.51343,0.51293,45,112
2020-12-30 15:25:41.346000,0.51348,0.51298,500,169
2020-12-30 15:25:42.161000,0.51343,0.51293,45,169
2020-12-30 15:25:42.782000,0.51353,0.51303,500,60
2020-12-30 15:25:42.891000,0.51343,0.51293,45,169
2020-12-30 15:25:43.093000,0.51353,0.51303,500,60
2020-12-30 15:25:43.277000,0.51343,0.51293,45,169
2020-12-30 15:25:45.292000,0.51348,0.51298,500,169
2020-12-30 15:25:45.965000,0.51353,0.51303,45,60
2020-12-30 15:25:47.462000,0.51368,0.51318,500,169
2020-12-30 15:25:47.539000,0.51368,0.51318,112,169
2020-12-30 15:25:47.603000,0.51363,0.51313,45,169
2020-12-30 15:25:47.764000,0.51368,0.51318,112,169
2020-12-30 15:25:48.044000,0.51363,0.51313,45,112
2020-12-30 15:25:48.447000,0.51368,0.51318,500,225
2020-12-30 15:25:49.069000,0.51373,0.51323,75,60
2020-12-30 15:25:49.282000,0.51363,0.51313,45,225
2020-12-30 15:25:50.829000,0.51368,0.51318,425,169
2020-12-30 15:25:51.073000,0.51373,0.51323,56,60
2020-12-30 15:25:52.470000,0.51383,0.51333,169,60
2020-12-30 15:25:52.617000,0.51378,0.51328,500,169
2020-12-30 15:25:52.808000,0.51383,0.51333,112,60
2020-12-30 15:25:53.145000,0.51373,0.51323,45,169
2020-12-30 15:25:57.229000,0.51368,0.51318,169,169
2020-12-30 15:25:57.406000,0.51373,0.51323,112,60
2020-12-30 15:25:59.826000,0.51378,0.51328,500,169
2020-12-30 15:26:00.603000,0.51373,0.51323,45,112
2020-12-30 15:26:00.724000,0.51383,0.51333,449,60
2020-12-30 15:26:01.923000,0.51388,0.51338,500,169
2020-12-30 15:26:02.153000,0.51383,0.51333,45,169
2020-12-30 15:26:02.304000,0.51378,0.51328,112,169
2020-12-30 15:26:02.445000,0.51373,0.51323,45,169
2020-12-30 15:26:02.584000,0.51383,0.51333,56,60
2020-12-30 15:26:04.844000,0.51378,0.51328,56,225
2020-12-30 15:26:04.957000,0.51383,0.51333,75,60
2020-12-30 15:26:05.087000,0.51373,0.51323,45,169
2020-12-30 15:26:05.275000,0.51378,0.51328,112,169
2020-12-30 15:26:05.885000,0.51388,0.51338,500,169
2020-12-30 15:26:06.621000,0.51393,0.51343,45,60
