time,ask,bid,ask_volume,bid_volume
2017-11-29 13:25:00.106000,1.11965,1.11964,1120000,2250000
2017-11-29 13:25:00.212000,1.11965,1.11962,2250000,5360000
2017-11-29 13:25:00.356000,1.11965,1.11964,1120000,1120000
2017-11-29 13:25:00.515000,1.11964,1.11962,2060000,2250000
2017-11-29 13:25:00.978000,1.11961,1.11959,1500000,1000000
2017-11-29 13:25:01.537000,1.1196,1.11958,1000000,3750000
2017-11-29 13:25:02.525000,1.11961,1.11958,3190000,3000000
2017-11-29 13:25:03.041000,1.1196,1.11958,1120000,3750000
2017-11-29 13:25:03.663000,1.11959,1.11958,1870000,1500000
2017-11-29 13:25:04.239000,1.1196,1.11958,2250000,3370000
2017-11-29 13:25:04.762000,1.11959,1.11957,2250000,2320000
2017-11-29 13:25:05.283000,1.11958,1.11957,1500000,1120000
2017-11-29 13:25:05.336000,1.11958,1.11955,4190000,1760000
2017-11-29 13:25:05.741000,1.11959,1.11957,3000000,3320000
2017-11-29 13:25:05.846000,1.11958,1.11956,2620000,1870000
2017-11-29 13:25:06.361000,1.11957,1.11955,3560000,1050000
2017-11-29 13:25:06.866000,1.11959,1.11957,1870000,2250000
2017-11-29 13:25:06.969000,1.1196,1.11957,3190000,1000000
2017-11-29 13:25:07.073000,1.11959,1.11956,4310000,1870000
2017-11-29 13:25:07.383000,1.1196,1.11958,3000000,1000000
2017-11-29 13:25:08.342000,1.1196,1.11958,2440000,1120000
2017-11-29 13:25:08.864000,1.1196,1.11957,3190000,1570000
2017-11-29 13:25:09.581000,1.11959,1.11957,1120000,1570000
2017-11-29 13:25:11.080000,1.11957,1.11956,1000000,1100000
2017-11-29 13:25:11.616000,1.11958,1.11956,3560000,1000000
2017-11-29 13:25:12.147000,1.11957,1.11954,2250000,2360000
2017-11-29 13:25:12.712000,1.11956,1.11955,1120000,1910000
2017-11-29 13:25:13.231000,1.11958,1.11954,5060000,2360000
2017-11-29 13:25:13.544000,1.11959,1.11957,1310000,1500000
2017-11-29 13:25:14.088000,1.11959,1.11956,2810000,3110000
2017-11-29 13:25:14.608000,1.11958,1.11955,2810000,1540000
2017-11-29 13:25:15.038000,1.11956,1.11953,1000000,2920000
2017-11-29 13:25:15.816000,1.11955,1.11952,1250000,2740000
