time,ask,bid,ask_volume,bid_volume
2020-09-24 12:25:00.098000,1.16445,1.16443,5110000,15890000
2020-09-24 12:25:00.300000,1.16446,1.16443,5110000,9890000
2020-09-24 12:25:02.741000,1.16447,1.16443,6610000,12890000
2020-09-24 12:25:02.843000,1.16446,1.16443,750000,9890000
2020-09-24 12:25:02.949000,1.16447,1.16443,7060000,9890000
2020-09-24 12:25:03.400000,1.16447,1.16442,7060000,16450001
2020-09-24 12:25:05.758000,1.16445,1.16443,5110000,13080000
2020-09-24 12:25:06.042000,1.16447,1.16442,6610000,16900000
2020-09-24 12:25:06.144000,1.16447,1.16443,750000,19150000
2020-09-24 12:25:06.245000,1.16447,1.16444,750000,19230000
2020-09-24 12:25:06.421000,1.16447,1.16443,1500000,13640000
2020-09-24 12:25:06.573000,1.16445,1.16444,5110000,750000
2020-09-24 12:25:06.675000,1.16447,1.16443,7360000,750000
2020-09-24 12:25:06.878000,1.16446,1.16443,7430000,16450001
2020-09-24 12:25:10.467000,1.16446,1.16444,1200000,9890000
2020-09-24 12:25:10.785000,1.16447,1.16442,1200000,16080000
2020-09-24 12:25:11.178000,1.16447,1.16443,1200000,9890000
2020-09-24 12:25:11.869000,1.16447,1.16442,6310000,16080000
2020-09-24 12:25:12.619000,1.16446,1.16442,750000,16080000
2020-09-24 12:25:12.722000,1.16445,1.16442,5110000,750000
2020-09-24 12:25:13.333000,1.16445,1.16443,7730000,10640000
2020-09-24 12:25:13.435000,1.16446,1.16445,6230000,940000
2020-09-24 12:25:13.536000,1.16448,1.16447,1870000,9890000
2020-09-24 12:25:13.638000,1.1645,1.16446,190000,15520000
2020-09-24 12:25:13.740000,1.1645,1.16447,940000,9890000
2020-09-24 12:25:14.195000,1.1645,1.16448,190000,9890000
2020-09-24 12:25:14.440000,1.16449,1.16448,190000,10640000
2020-09-24 12:25:14.655000,1.1645,1.16448,2060000,10640000
2020-09-24 12:25:14.855000,1.1645,1.16447,190000,10640000
2020-09-24 12:25:14.957000,1.1645,1.16448,100000,370000
2020-09-24 12:25:15.058000,1.16449,1.16448,2810000,9890000
2020-09-24 12:25:15.211000,1.16451,1.16448,5860000,13150000
2020-09-24 12:25:15.312000,1.16452,1.16449,750000,9890000
2020-09-24 12:25:15.616000,1.16453,1.16449,6120000,9890000
2020-09-24 12:25:15.768000,1.16453,1.1645,8000000,12890000
2020-09-24 12:25:16.967000,1.16451,1.1645,1500000,9890000
2020-09-24 12:25:17.068000,1.16451,1.16449,1500000,10640000
2020-09-24 12:25:18.637000,1.16451,1.16448,750000,10640000
2020-09-24 12:25:19.070000,1.16449,1.16446,940000,450000
2020-09-24 12:25:19.223000,1.1645,1.16446,6800000,12890000
2020-09-24 12:25:19.324000,1.16448,1.16447,6980000,9890000
2020-09-24 12:25:19.426000,1.16448,1.16445,2060000,9890000
2020-09-24 12:25:19.527000,1.16447,1.16445,10170000,11580000
2020-09-24 12:25:19.629000,1.16449,1.16445,5860000,10080000
2020-09-24 12:25:20.679000,1.16449,1.16446,5930000,9890000
2020-09-24 12:25:21.010000,1.16449,1.16445,6680000,10080000
2020-09-24 12:25:21.141000,1.16448,1.16445,4120000,9890000
2020-09-24 12:25:22.580000,1.16449,1.16446,5110000,12890000
2020-09-24 12:25:23.255000,1.16449,1.16447,6800000,12890000
2020-09-24 12:25:23.527000,1.16449,1.16448,5110000,100000
2020-09-24 12:25:23.628000,1.16451,1.16447,7170000,9970000
2020-09-24 12:25:25.167000,1.1645,1.16447,750000,9890000
2020-09-24 12:25:25.269000,1.1645,1.16448,7170000,9890000
2020-09-24 12:25:27.104000,1.1645,1.16447,750000,9890000
2020-09-24 12:25:27.645000,1.1645,1.16446,5860000,10080000
2020-09-24 12:25:29.732000,1.1645,1.16447,5860000,3000000
2020-09-24 12:25:32.783000,1.1645,1.16446,5110000,10080000
2020-09-24 12:25:33.349000,1.1645,1.16447,11670000,10080000
2020-09-24 12:25:33.491000,1.16449,1.16447,5110000,10080000
2020-09-24 12:25:33.784000,1.16451,1.16446,11670000,10080000
2020-09-24 12:25:34.011000,1.1645,1.16446,5110000,10080000
2020-09-24 12:25:34.691000,1.16451,1.16446,7920000,10150000
2020-09-24 12:25:34.793000,1.1645,1.16448,7920000,12890000
2020-09-24 12:25:34.911000,1.1645,1.16447,750000,3000000
2020-09-24 12:25:35.116000,1.1645,1.16446,750000,10080000
