time,ask,bid,ask_volume,bid_volume
2020-03-25 14:25:00.144000,1.08065,1.08064,190000,750000
2020-03-25 14:25:00.441000,1.08066,1.08065,190000,750000
2020-03-25 14:25:00.492000,1.08068,1.08065,940000,750000
2020-03-25 14:25:00.782000,1.08067,1.08065,750000,750000
2020-03-25 14:25:00.884000,1.08067,1.08064,750000,750000
2020-03-25 14:25:01.038000,1.08066,1.08064,1570000,750000
2020-03-25 14:25:01.291000,1.08066,1.08062,1760000,750000
2020-03-25 14:25:01.611000,1.08065,1.08062,750000,750000
2020-03-25 14:25:01.815000,1.08066,1.08062,1690000,750000
2020-03-25 14:25:01.917000,1.08064,1.08062,750000,750000
2020-03-25 14:25:01.968000,1.08067,1.08064,750000,820000
2020-03-25 14:25:02.019000,1.08065,1.08063,750000,750000
2020-03-25 14:25:02.325000,1.08065,1.08064,750000,370000
2020-03-25 14:25:02.426000,1.08068,1.08065,1500000,750000
2020-03-25 14:25:02.527000,1.08068,1.08064,2440000,1870000
2020-03-25 14:25:02.579000,1.08066,1.08064,750000,1120000
2020-03-25 14:25:02.631000,1.08069,1.08068,750000,750000
2020-03-25 14:25:02.682000,1.08071,1.0807,370000,370000
2020-03-25 14:25:02.734000,1.08073,1.0807,940000,820000
2020-03-25 14:25:02.939000,1.08069,1.08068,750000,820000
2020-03-25 14:25:03.041000,1.08068,1.08064,1500000,820000
2020-03-25 14:25:03.350000,1.08066,1.08063,750000,750000
2020-03-25 14:25:03.451000,1.08065,1.08063,750000,750000
2020-03-25 14:25:03.754000,1.08065,1.0806,1500000,1460000
2020-03-25 14:25:03.805000,1.08057,1.08056,750000,8250000
2020-03-25 14:25:03.856000,1.08059,1.08057,2440000,750000
2020-03-25 14:25:03.958000,1.08058,1.08055,940000,750000
2020-03-25 14:25:04.059000,1.08059,1.08055,940000,750000
2020-03-25 14:25:04.312000,1.08059,1.08054,940000,750000
2020-03-25 14:25:04.514000,1.08057,1.08054,750000,750000
2020-03-25 14:25:04.955000,1.08054,1.08051,2250000,750000
2020-03-25 14:25:05.057000,1.08052,1.0805,750000,940000
2020-03-25 14:25:05.158000,1.08053,1.0805,750000,940000
2020-03-25 14:25:05.260000,1.08055,1.08052,750000,750000
2020-03-25 14:25:05.361000,1.08055,1.08053,750000,750000
2020-03-25 14:25:05.463000,1.08056,1.08054,940000,750000
2020-03-25 14:25:05.716000,1.08055,1.08053,750000,750000
2020-03-25 14:25:05.817000,1.08055,1.08053,750000,750000
2020-03-25 14:25:06.431000,1.08052,1.08051,750000,750000
2020-03-25 14:25:06.887000,1.08053,1.08051,750000,940000
2020-03-25 14:25:06.937000,1.08055,1.08052,750000,750000
2020-03-25 14:25:07.039000,1.08056,1.08052,750000,750000
2020-03-25 14:25:07.544000,1.08055,1.08051,750000,1690000
2020-03-25 14:25:07.645000,1.08054,1.08052,750000,750000
2020-03-25 14:25:08.817000,1.08053,1.08052,750000,750000
2020-03-25 14:25:08.918000,1.08054,1.08052,1500000,750000
2020-03-25 14:25:09.199000,1.08054,1.08051,2250000,190000
2020-03-25 14:25:11.873000,1.08054,1.08052,1500000,750000
2020-03-25 14:25:12.126000,1.08054,1.08051,750000,750000
2020-03-25 14:25:12.227000,1.08053,1.08051,750000,750000
2020-03-25 14:25:12.565000,1.08055,1.08051,940000,820000
2020-03-25 14:25:12.820000,1.08056,1.08054,750000,1010000
2020-03-25 14:25:12.922000,1.08056,1.08053,940000,750000
2020-03-25 14:25:13.354000,1.08055,1.08053,190000,750000
2020-03-25 14:25:14.226000,1.08055,1.08052,190000,750000
2020-03-25 14:25:14.433000,1.08055,1.08053,190000,750000
2020-03-25 14:25:14.535000,1.08056,1.08053,750000,750000
2020-03-25 14:25:14.845000,1.08054,1.08052,750000,750000
2020-03-25 14:25:14.895000,1.08053,1.0805,750000,940000
2020-03-25 14:25:15.098000,1.08052,1.0805,750000,940000
2020-03-25 14:25:15.351000,1.08053,1.08051,480000,750000
2020-03-25 14:25:15.402000,1.08057,1.08053,2440000,750000
2020-03-25 14:25:16.030000,1.08054,1.08051,2250000,750000
2020-03-25 14:25:16.606000,1.08054,1.0805,750000,940000
2020-03-25 14:25:17.840000,1.08052,1.0805,750000,940000
2020-03-25 14:25:18.042000,1.08051,1.0805,750000,190000
2020-03-25 14:25:18.093000,1.0805,1.08048,750000,820000
2020-03-25 14:25:18.144000,1.08048,1.08047,750000,100000
2020-03-25 14:25:18.246000,1.08047,1.08045,750000,7570000
2020-03-25 14:25:18.398000,1.08047,1.08044,750000,820000
2020-03-25 14:25:20.489000,1.08047,1.08045,750000,750000
2020-03-25 14:25:20.843000,1.08049,1.08045,1500000,940000
2020-03-25 14:25:20.894000,1.08051,1.08048,750000,1500000
2020-03-25 14:25:20.995000,1.08052,1.08048,1500000,750000
2020-03-25 14:25:21.412000,1.08052,1.08049,750000,750000
