time,ask,bid,ask_volume,bid_volume
2018-10-04 12:25:00.173000,1.1497,1.14967,6260000,1000000
2018-10-04 12:25:00.486000,1.14963,1.1496,1500000,8060000
2018-10-04 12:25:00.697000,1.14965,1.14963,2250000,1000000
2018-10-04 12:25:00.973000,1.14966,1.14965,1000000,1000000
2018-10-04 12:25:01.087000,1.14966,1.14963,1000000,4310000
2018-10-04 12:25:01.194000,1.14968,1.14964,1370000,3600000
2018-10-04 12:25:01.413000,1.14969,1.14964,2510000,5850000
2018-10-04 12:25:01.983000,1.14969,1.14966,1000000,2250000
2018-10-04 12:25:02.514000,1.14969,1.14967,1000000,1870000
2018-10-04 12:25:06.436000,1.1497,1.14967,4950000,1120000
2018-10-04 12:25:07.227000,1.14969,1.14967,1500000,1870000
2018-10-04 12:25:07.432000,1.1497,1.14966,7120000,4570000
2018-10-04 12:25:07.687000,1.1497,1.14967,6820000,1000000
2018-10-04 12:25:08.920000,1.14969,1.14967,1200000,1870000
2018-10-04 12:25:09.445000,1.1497,1.14967,4390000,1000000
2018-10-04 12:25:09.980000,1.14969,1.14967,1250000,2250000
2018-10-04 12:25:11.250000,1.1497,1.14968,1950000,1000000
2018-10-04 12:25:11.382000,1.14971,1.1497,1500000,1000000
2018-10-04 12:25:11.436000,1.14973,1.14971,3000000,4500000
2018-10-04 12:25:11.955000,1.14974,1.14972,1000000,1000000
2018-10-04 12:25:12.687000,1.14973,1.14972,1000000,1500000
2018-10-04 12:25:12.897000,1.14973,1.1497,3000000,1870000
2018-10-04 12:25:13.441000,1.14974,1.14972,4200000,1000000
2018-10-04 12:25:14.058000,1.14975,1.14971,10200000,3000000
2018-10-04 12:25:14.788000,1.14973,1.14971,1690000,1000000
2018-10-04 12:25:14.921000,1.14968,1.14966,3000000,1000000
2018-10-04 12:25:14.975000,1.14969,1.14967,9820000,1000000
2018-10-04 12:25:15.082000,1.14968,1.14966,1200000,1000000
2018-10-04 12:25:15.617000,1.14969,1.14967,1000000,1690000
2018-10-04 12:25:16.501000,1.1497,1.14968,1570000,2250000
2018-10-04 12:25:16.930000,1.14967,1.14965,1000000,3450000
2018-10-04 12:25:18.267000,1.14968,1.14966,1200000,3370000
2018-10-04 12:25:18.397000,1.14969,1.14967,1500000,1000000
2018-10-04 12:25:19.259000,1.1497,1.14966,10200000,5620000
2018-10-04 12:25:19.863000,1.14969,1.14966,1000000,5620000
2018-10-04 12:25:20.969000,1.14969,1.14967,1000000,1000000
2018-10-04 12:25:21.174000,1.14967,1.14966,1000000,1000000
2018-10-04 12:25:21.685000,1.14967,1.14965,1000000,1000000
2018-10-04 12:25:23.195000,1.14967,1.14963,4990000,5060000
2018-10-04 12:25:23.249000,1.14965,1.14963,3000000,1000000
2018-10-04 12:25:23.786000,1.14965,1.14962,7200000,2250000
2018-10-04 12:25:24.853000,1.14964,1.14962,1000000,1000000
2018-10-04 12:25:25.522000,1.14965,1.14961,4200000,11440000
2018-10-04 12:25:26.116000,1.14965,1.14963,2700000,1000000
2018-10-04 12:25:26.453000,1.14969,1.14967,1000000,1000000
2018-10-04 12:25:30.558000,1.14971,1.14968,6820000,1000000
2018-10-04 12:25:31.151000,1.14971,1.14968,3640000,1100000
2018-10-04 12:25:34.091000,1.14971,1.14968,6260000,1000000
2018-10-04 12:25:35.579000,1.14971,1.14968,7200000,1000000
2018-10-04 12:25:35.930000,1.14969,1.14967,2250000,1500000
2018-10-04 12:25:36.785000,1.14968,1.14966,1200000,1000000
2018-10-04 12:25:39.829000,1.1497,1.14966,4950000,3750000
2018-10-04 12:25:40.844000,1.14969,1.14967,1120000,1000000
2018-10-04 12:25:42.147000,1.1497,1.14966,11310000,7500000
2018-10-04 12:25:44.213000,1.14969,1.14967,1100000,1000000
2018-10-04 12:25:44.883000,1.1497,1.14966,1200000,5700000
2018-10-04 12:25:45.385000,1.1497,1.14966,1200000,5250000
2018-10-04 12:25:47.323000,1.14969,1.14966,1000000,7500000
2018-10-04 12:25:47.989000,1.14969,1.14967,1000000,1000000
2018-10-04 12:25:48.500000,1.14969,1.14966,2320000,7200000
2018-10-04 12:25:48.823000,1.14964,1.14963,1000000,1500000
2018-10-04 12:25:48.948000,1.14966,1.14963,1010000,3000000
2018-10-04 12:25:49.001000,1.14967,1.14965,1200000,3000000
2018-10-04 12:25:49.543000,1.14967,1.14965,1000000,2620000
2018-10-04 12:25:51.002000,1.14968,1.14966,1200000,4310000
2018-10-04 12:25:51.278000,1.14969,1.14967,2320000,1000000
2018-10-04 12:25:53.993000,1.14968,1.14967,1000000,1500000
2018-10-04 12:25:54.544000,1.14969,1.14967,3820000,3000000
2018-10-04 12:25:54.760000,1.14968,1.14965,1500000,1870000
2018-10-04 12:25:55.335000,1.14968,1.14966,4050000,1000000
2018-10-04 12:25:55.846000,1.14968,1.14965,1800000,1000000
2018-10-04 12:25:58,1.14967,1.14965,8700000,1000000
