time,ask,bid,ask_volume,bid_volume
2021-11-16 14:55:00.331000,1.14596,1.14593,1890000,1000000
2021-11-16 14:55:00.432000,1.14596,1.14593,1760000,1000000
2021-11-16 14:55:02.887000,1.14597,1.14594,1760000,1000000
2021-11-16 14:55:04.559000,1.14596,1.14593,1000000,1120000
2021-11-16 14:55:05.371000,1.14596,1.14593,2500000,1200000
2021-11-16 14:55:05.473000,1.14595,1.14592,1390000,1120000
2021-11-16 14:55:06.125000,1.14596,1.14593,1000000,1200000
2021-11-16 14:55:07.380000,1.14595,1.14593,1000000,1120000
2021-11-16 14:55:10.405000,1.14597,1.14593,1570000,3890000
2021-11-16 14:55:15.105000,1.14596,1.14593,1000000,4390000
2021-11-16 14:55:15.206000,1.14596,1.14593,1000000,1570000
2021-11-16 14:55:15.308000,1.14597,1.14593,1760000,1570000
2021-11-16 14:55:16.335000,1.14597,1.14593,1200000,2760000
2021-11-16 14:55:16.445000,1.14597,1.14593,1390000,2510000
2021-11-16 14:55:16.546000,1.14597,1.14593,1570000,3260000
2021-11-16 14:55:16.647000,1.14597,1.14593,1850000,1500000
2021-11-16 14:55:25.282000,1.14597,1.14594,1390000,1000000
2021-11-16 14:55:29.383000,1.14596,1.14595,1000000,1000000
2021-11-16 14:55:29.484000,1.14596,1.14594,1000000,2320000
2021-11-16 14:55:31.515000,1.14596,1.14593,3060000,1200000
2021-11-16 14:55:31.566000,1.14592,1.1459,1250000,1000000
2021-11-16 14:55:31.617000,1.1459,1.14587,1250000,2820000
2021-11-16 14:55:31.719000,1.14591,1.14586,1500000,1100000
2021-11-16 14:55:31.820000,1.14588,1.14586,1000000,1570000
2021-11-16 14:55:32.326000,1.14589,1.14586,1000000,1950000
2021-11-16 14:55:32.427000,1.14588,1.14584,1000000,1870000
2021-11-16 14:55:32.680000,1.14587,1.14584,1010000,1000000
2021-11-16 14:55:33.853000,1.14586,1.14583,1000000,3450000
2021-11-16 14:55:36.176000,1.14588,1.14585,1200000,1000000
2021-11-16 14:55:36.278000,1.14586,1.14584,1000000,1120000
2021-11-16 14:55:36.379000,1.14584,1.14582,1000000,2730000
2021-11-16 14:55:36.582000,1.14585,1.14582,1000000,3810000
2021-11-16 14:55:39.519000,1.14588,1.14585,1120000,3260000
2021-11-16 14:55:39.574000,1.14589,1.14585,1000000,1890000
2021-11-16 14:55:39.625000,1.1459,1.14587,1270000,1000000
2021-11-16 14:55:39.878000,1.14588,1.14586,1000000,1600000
2021-11-16 14:55:40.552000,1.14589,1.14586,1010000,1120000
2021-11-16 14:55:41.290000,1.14588,1.14586,1000000,1200000
2021-11-16 14:55:42.315000,1.14592,1.1459,1620000,1950000
2021-11-16 14:55:42.366000,1.14593,1.1459,1200000,1950000
2021-11-16 14:55:42.416000,1.14591,1.14589,1000000,1570000
2021-11-16 14:55:42.569000,1.14593,1.1459,1000000,3640000
2021-11-16 14:55:42.671000,1.14592,1.1459,1000000,4390000
2021-11-16 14:55:43.025000,1.14594,1.14591,1000000,1390000
2021-11-16 14:55:43.421000,1.14596,1.14591,1000000,3010000
2021-11-16 14:55:44.307000,1.14598,1.14596,1000000,4200000
2021-11-16 14:55:44.408000,1.14599,1.14596,1270000,1620000
2021-11-16 14:55:44.680000,1.14599,1.14596,1000000,1570000
2021-11-16 14:55:45.837000,1.14601,1.14598,6410000,1000000
2021-11-16 14:55:45.989000,1.14602,1.14596,6220000,6850000
2021-11-16 14:55:46.142000,1.14598,1.14595,1000000,4160000
2021-11-16 14:55:46.294000,1.14598,1.14595,1000000,4010000
2021-11-16 14:55:47.735000,1.14598,1.14595,1000000,4070000
2021-11-16 14:55:47.786000,1.146,1.14597,1390000,1090000
2021-11-16 14:55:48.074000,1.14598,1.14595,1000000,4010000
2021-11-16 14:55:48.226000,1.14597,1.14594,1500000,1870000
2021-11-16 14:55:48.529000,1.14597,1.14595,1390000,1000000
2021-11-16 14:55:49.009000,1.14598,1.14592,1250000,1350000
2021-11-16 14:55:49.110000,1.14598,1.14596,3700000,1000000
2021-11-16 14:55:49.363000,1.14598,1.14592,2140000,1310000
2021-11-16 14:55:49.515000,1.14597,1.14595,2140000,1000000
2021-11-16 14:55:52.795000,1.14597,1.14596,1000000,1000000
2021-11-16 14:55:52.846000,1.14601,1.14597,2820000,1000000
2021-11-16 14:55:52.947000,1.14599,1.14597,1000000,1120000
2021-11-16 14:55:53.207000,1.14599,1.14596,1690000,1200000
2021-11-16 14:55:53.460000,1.14599,1.14596,3350000,1000000
2021-11-16 14:55:56.068000,1.146,1.14597,2510000,1000000
2021-11-16 14:55:56.169000,1.146,1.14597,3540000,1000000
2021-11-16 14:55:59.490000,1.14599,1.14596,2540000,1000000
2021-11-16 14:55:59.592000,1.14601,1.14596,1100000,3570000
2021-11-16 14:55:59.693000,1.14601,1.14599,5660000,1000000
2021-11-16 14:55:59.795000,1.14601,1.14598,3790000,1500000
