time,ask,bid,ask_volume,bid_volume
2022-03-08 13:25:00.869000,1.28371,1.28358,1200000,2250000
2022-03-08 13:25:02.040000,1.28368,1.28358,1200000,1200000
2022-03-08 13:25:02.091000,1.2837,1.28358,1200000,1200000
2022-03-08 13:25:02.750000,1.28369,1.28357,1200000,1200000
2022-03-08 13:25:02.852000,1.28368,1.28356,1200000,1100000
2022-03-08 13:25:03.055000,1.28368,1.28355,1200000,2550000
2022-03-08 13:25:04.011000,1.28367,1.28357,1200000,1600000
2022-03-08 13:25:04.164000,1.28367,1.28357,1200000,1200000
2022-03-08 13:25:07.205000,1.28367,1.28356,1200000,1200000
2022-03-08 13:25:07.725000,1.28367,1.28355,1200000,1200000
2022-03-08 13:25:07.979000,1.28369,1.28357,1200000,1350000
2022-03-08 13:25:08.081000,1.28367,1.28356,1200000,1320000
2022-03-08 13:25:08.183000,1.28365,1.28354,1200000,1350000
2022-03-08 13:25:08.792000,1.28365,1.28353,1200000,1350000
2022-03-08 13:25:09.013000,1.28361,1.28351,1200000,1840000
2022-03-08 13:25:09.115000,1.28362,1.28349,1200000,3300000
2022-03-08 13:25:09.320000,1.2836,1.28349,1200000,1320000
2022-03-08 13:25:09.573000,1.28358,1.28347,1200000,2290000
2022-03-08 13:25:09.676000,1.28358,1.28345,1200000,2550000
2022-03-08 13:25:10.102000,1.28358,1.28346,1200000,1720000
2022-03-08 13:25:10.204000,1.28358,1.28346,1200000,1200000
2022-03-08 13:25:10.623000,1.28365,1.28356,2470000,2020000
2022-03-08 13:25:10.757000,1.28366,1.28357,1200000,1350000
2022-03-08 13:25:10.874000,1.28367,1.28359,1200000,1100000
2022-03-08 13:25:10.976000,1.2837,1.28357,1200000,1600000
2022-03-08 13:25:11.280000,1.28369,1.28356,1200000,1350000
2022-03-08 13:25:11.798000,1.28363,1.28353,1200000,1200000
2022-03-08 13:25:11.900000,1.28363,1.28351,1200000,2250000
2022-03-08 13:25:12.424000,1.28363,1.28353,1200000,1200000
2022-03-08 13:25:12.940000,1.28371,1.28359,2250000,1350000
2022-03-08 13:25:13.042000,1.28379,1.28369,1200000,1200000
2022-03-08 13:25:13.093000,1.28379,1.28366,1200000,2250000
2022-03-08 13:25:13.144000,1.28379,1.2837,1200000,1200000
2022-03-08 13:25:13.246000,1.2838,1.2837,1200000,1200000
2022-03-08 13:25:13.619000,1.28379,1.28369,1350000,1200000
2022-03-08 13:25:13.721000,1.2838,1.28367,1350000,1350000
