time,ask,bid,ask_volume,bid_volume
2021-08-26 12:25:00.307000,1.10073,1.1007,1570000,1250000
2021-08-26 12:25:00.409000,1.10074,1.10071,3760000,1000000
2021-08-26 12:25:00.511000,1.10074,1.10072,1000000,1200000
2021-08-26 12:25:00.613000,1.10075,1.10072,2060000,1200000
2021-08-26 12:25:00.816000,1.10075,1.10071,1100000,1000000
2021-08-26 12:25:00.918000,1.10073,1.10071,1200000,1120000
2021-08-26 12:25:02.867000,1.10075,1.10072,4010000,1000000
2021-08-26 12:25:03.422000,1.10074,1.10072,1010000,1000000
2021-08-26 12:25:04.195000,1.10074,1.10071,1390000,1000000
2021-08-26 12:25:04.585000,1.10075,1.10072,1500000,1200000
2021-08-26 12:25:04.737000,1.10076,1.10073,3640000,1000000
2021-08-26 12:25:10.793000,1.10075,1.10073,1000000,1200000
2021-08-26 12:25:12.486000,1.10076,1.10073,4010000,1000000
2021-08-26 12:25:14.458000,1.10076,1.10073,3760000,1000000
2021-08-26 12:25:14.560000,1.10076,1.10072,4140000,2320000
2021-08-26 12:25:16.001000,1.10076,1.10072,4010000,1950000
2021-08-26 12:25:16.102000,1.10076,1.10073,3640000,1000000
2021-08-26 12:25:17.104000,1.10075,1.10072,1310000,2320000
2021-08-26 12:25:17.444000,1.10076,1.10073,4010000,1000000
2021-08-26 12:25:19.736000,1.10075,1.10072,1310000,2320000
2021-08-26 12:25:19.838000,1.10072,1.1007,1690000,1000000
2021-08-26 12:25:19.889000,1.10071,1.10068,1000000,1570000
2021-08-26 12:25:20.091000,1.10071,1.10066,1000000,2910000
2021-08-26 12:25:21.070000,1.10071,1.10067,2250000,2160000
2021-08-26 12:25:21.476000,1.10071,1.10067,2700000,1760000
2021-08-26 12:25:22.908000,1.10071,1.10067,2620000,2160000
2021-08-26 12:25:24.156000,1.1007,1.10067,1000000,2160000
2021-08-26 12:25:25.359000,1.10071,1.10067,2620000,2910000
2021-08-26 12:25:28.051000,1.10071,1.10069,1000000,2160000
2021-08-26 12:25:28.102000,1.10073,1.10069,3000000,4040000
2021-08-26 12:25:31.031000,1.10074,1.10071,1000000,1970000
2021-08-26 12:25:31.133000,1.10075,1.10071,1120000,3660000
2021-08-26 12:25:33.956000,1.10074,1.10071,1000000,2640000
2021-08-26 12:25:34.058000,1.10074,1.10071,1000000,1100000
2021-08-26 12:25:35.245000,1.10074,1.10071,2370000,1100000
2021-08-26 12:25:36.137000,1.10072,1.10068,3700000,6200000
2021-08-26 12:25:36.239000,1.1007,1.10068,1000000,1120000
2021-08-26 12:25:36.390000,1.1007,1.10066,1120000,5720000
2021-08-26 12:25:44.376000,1.1007,1.10065,1000000,1700000
2021-08-26 12:25:44.478000,1.10069,1.10066,1310000,1100000
2021-08-26 12:25:50.088000,1.10069,1.10066,2560000,1100000
2021-08-26 12:25:51.073000,1.10069,1.10066,2440000,1100000
2021-08-26 12:25:51.937000,1.10069,1.10066,1000000,2910000
2021-08-26 12:25:52.039000,1.1007,1.10066,2810000,3660000
2021-08-26 12:25:54.737000,1.1007,1.10066,2140000,3000000
2021-08-26 12:25:54.893000,1.1007,1.10066,2510000,3690000
2021-08-26 12:25:55.921000,1.1007,1.10066,2560000,4140000
2021-08-26 12:25:59.106000,1.10071,1.10065,2440000,4010000
2021-08-26 12:26:00.135000,1.1007,1.10066,1500000,3790000
2021-08-26 12:26:00.237000,1.10073,1.10071,1950000,1000000
2021-08-26 12:26:01.223000,1.10072,1.10068,1570000,6260000
2021-08-26 12:26:01.325000,1.10072,1.10069,1570000,1000000
2021-08-26 12:26:02.292000,1.10073,1.1007,1250000,1500000
2021-08-26 12:26:02.343000,1.10071,1.10068,1000000,2510000
2021-08-26 12:26:12.026000,1.10073,1.10071,2400000,1000000
2021-08-26 12:26:12.129000,1.10074,1.10071,2620000,1000000
2021-08-26 12:26:12.332000,1.10074,1.1007,2620000,1950000
2021-08-26 12:26:13.306000,1.10072,1.10069,1760000,1120000
2021-08-26 12:26:13.408000,1.10071,1.10068,2510000,1000000
2021-08-26 12:26:13.510000,1.1007,1.10067,1000000,1200000
2021-08-26 12:26:17.037000,1.10072,1.10069,1870000,1000000
2021-08-26 12:26:27.063000,1.10073,1.10069,2700000,1500000
2021-08-26 12:26:27.336000,1.10073,1.1007,1000000,1500000
2021-08-26 12:26:27.488000,1.10073,1.10069,1120000,2700000
2021-08-26 12:26:33.077000,1.10073,1.1007,1120000,1500000
2021-08-26 12:26:34.330000,1.10071,1.10068,1120000,2320000
2021-08-26 12:26:34.432000,1.1007,1.10067,1000000,1950000
2021-08-26 12:26:35.855000,1.1007,1.10066,1500000,3640000
2021-08-26 12:26:38.382000,1.1007,1.10065,1000000,2510000
