time,ask,bid,ask_volume,bid_volume
2019-02-26 13:25:00.206000,1.10838,1.10836,1000000,2500000
2019-02-26 13:25:00.308000,1.10837,1.10835,1000000,2120000
2019-02-26 13:25:01.741000,1.10838,1.10835,2890000,3620000
2019-02-26 13:25:02.521000,1.10838,1.10835,4450000,2810000
2019-02-26 13:25:02.572000,1.10836,1.10834,1500000,4760000
2019-02-26 13:25:02.684000,1.10835,1.10834,3260000,1500000
2019-02-26 13:25:02.736000,1.10835,1.10832,4820000,1250000
2019-02-26 13:25:03.038000,1.10833,1.10831,1000000,2950000
2019-02-26 13:25:04.559000,1.10832,1.1083,1000000,3320000
2019-02-26 13:25:10.167000,1.10833,1.10831,2810000,1250000
2019-02-26 13:25:15.564000,1.10832,1.1083,1310000,2810000
2019-02-26 13:25:15.666000,1.10831,1.1083,1870000,1250000
2019-02-26 13:25:15.768000,1.10832,1.1083,1950000,2120000
2019-02-26 13:25:15.921000,1.10832,1.1083,2810000,1310000
2019-02-26 13:25:18.987000,1.10831,1.1083,1500000,1690000
2019-02-26 13:25:19.241000,1.10832,1.1083,2620000,2500000
2019-02-26 13:25:19.344000,1.10832,1.1083,1000000,1750000
2019-02-26 13:25:19.503000,1.10832,1.1083,3370000,2500000
2019-02-26 13:25:19.607000,1.10832,1.1083,1950000,2500000
2019-02-26 13:25:19.810000,1.10833,1.1083,3640000,4000000
2019-02-26 13:25:21.865000,1.10834,1.10832,2620000,1000000
2019-02-26 13:25:22.071000,1.10834,1.10831,2620000,2440000
2019-02-26 13:25:22.173000,1.10834,1.10832,2620000,1000000
2019-02-26 13:25:22.580000,1.10833,1.10831,1250000,1690000
2019-02-26 13:25:22.694000,1.10833,1.10831,1250000,1810000
2019-02-26 13:25:23.620000,1.10833,1.10831,1250000,1690000
2019-02-26 13:25:23.773000,1.10834,1.10832,1820000,1000000
2019-02-26 13:25:24.835000,1.10834,1.10831,1820000,1690000
2019-02-26 13:25:25.839000,1.10834,1.10831,1820000,2560000
2019-02-26 13:25:29.892000,1.10834,1.10832,1500000,1250000
