time,ask,bid,ask_volume,bid_volume
2017-10-12 07:25:00.003000,8.03173,8.03046,1000000,1000000
2017-10-12 07:25:01.482000,8.03176,8.03049,1000000,1000000
2017-10-12 07:25:01.947000,8.03171,8.03045,1000000,1000000
2017-10-12 07:25:02.325000,8.03167,8.03041,1000000,1000000
2017-10-12 07:25:02.640000,8.03165,8.03039,1000000,1000000
2017-10-12 07:25:04.040000,8.03173,8.03039,1000000,1000000
2017-10-12 07:25:05.267000,8.03174,8.03039,1000000,1000000
2017-10-12 07:25:05.460000,8.03167,8.03039,1000000,1000000
2017-10-12 07:25:05.767000,8.03149,8.03027,1000000,1000000
2017-10-12 07:25:07.034000,8.03168,8.03036,1000000,1000000
2017-10-12 07:25:08.380000,8.03168,8.03033,1500000,1000000
2017-10-12 07:25:09.208000,8.03159,8.03024,1000000,1000000
2017-10-12 07:25:11.195000,8.03163,8.03028,1000000,1000000
2017-10-12 07:25:11.958000,8.03158,8.03023,1000000,1000000
2017-10-12 07:25:13.897000,8.03163,8.03028,1000000,1000000
2017-10-12 07:25:17.202000,8.03168,8.03051,1000000,1000000
2017-10-12 07:25:17.253000,8.03168,8.03045,1000000,1000000
2017-10-12 07:25:17.722000,8.03168,8.03049,1000000,1000000
2017-10-12 07:25:19.094000,8.03168,8.03055,1000000,1000000
2017-10-12 07:25:20.485000,8.03168,8.03054,1000000,1000000
2017-10-12 07:25:23.434000,8.03168,8.03055,1000000,1000000
2017-10-12 07:25:25.425000,8.03168,8.03054,1000000,1000000
2017-10-12 07:25:27.241000,8.03168,8.03052,1000000,1000000
2017-10-12 07:25:28.241000,8.03168,8.0305,1000000,1000000
2017-10-12 07:25:28.292000,8.03168,8.03048,1000000,1000000
2017-10-12 07:25:29.351000,8.03168,8.03047,1000000,1000000
2017-10-12 07:25:29.855000,8.03168,8.0305,1000000,1000000
2017-10-12 07:25:30.053000,8.03168,8.03045,1000000,1000000
2017-10-12 07:25:30.188000,8.03167,8.03033,1000000,1000000
2017-10-12 07:25:30.521000,8.03163,8.03029,1000000,1000000
2017-10-12 07:25:31.098000,8.03168,8.03039,1000000,1000000
2017-10-12 07:25:31.415000,8.03168,8.03041,1000000,1000000
2017-10-12 07:25:31.516000,8.03185,8.03051,1000000,1000000
2017-10-12 07:25:31.720000,8.03187,8.03054,1000000,1000000
2017-10-12 07:25:32.284000,8.03179,8.03044,1000000,1000000
2017-10-12 07:25:36.400000,8.03182,8.03047,1000000,1000000
2017-10-12 07:25:38.440000,8.03184,8.03049,1000000,1000000
2017-10-12 07:25:40.332000,8.03182,8.03047,1000000,1000000
2017-10-12 07:25:40.724000,8.03187,8.03056,1000000,1000000
2017-10-12 07:25:42.271000,8.03187,8.03054,1000000,1000000
2017-10-12 07:25:43.950000,8.03184,8.03051,1000000,1000000
2017-10-12 07:25:46.754000,8.03184,8.03049,1000000,1000000
2017-10-12 07:25:47.782000,8.03183,8.03048,1000000,1000000
2017-10-12 07:25:53.469000,8.03182,8.03047,1000000,1000000
2017-10-12 07:25:53.547000,8.03185,8.0305,1000000,1000000
2017-10-12 07:25:57.302000,8.03181,8.03048,1000000,1000000
2017-10-12 07:25:58.980000,8.03183,8.03048,1000000,1000000
2017-10-12 07:26:08.499000,8.03185,8.0305,1000000,1000000
2017-10-12 07:26:11.232000,8.03189,8.03054,1000000,1000000
2017-10-12 07:26:11.540000,8.03211,8.03076,1000000,1000000
2017-10-12 07:26:11.906000,8.03202,8.03067,1000000,1000000
2017-10-12 07:26:12.214000,8.03197,8.03062,1000000,1000000
2017-10-12 07:26:12.541000,8.03202,8.03067,1000000,1000000
2017-10-12 07:26:13.816000,8.03197,8.03064,1000000,1000000
2017-10-12 07:26:14.029000,8.03197,8.03062,1000000,1000000
2017-10-12 07:26:15.062000,8.03236,8.03103,1000000,1000000
2017-10-12 07:26:15.113000,8.03248,8.03113,1000000,1000000
2017-10-12 07:26:15.164000,8.03233,8.03098,1000000,1000000
2017-10-12 07:26:15.505000,8.03214,8.0308,1000000,1000000
2017-10-12 07:26:16.138000,8.03204,8.0308,1000000,1000000
2017-10-12 07:26:16.189000,8.03214,8.0308,1000000,1000000
2017-10-12 07:26:16.240000,8.03208,8.0308,1000000,1000000
2017-10-12 07:26:16.333000,8.03205,8.0307,1000000,1000000
2017-10-12 07:26:16.384000,8.03214,8.03081,1000000,1000000
2017-10-12 07:26:17.332000,8.03211,8.03076,1000000,1000000
2017-10-12 07:26:17.383000,8.032,8.03065,1000000,1000000
2017-10-12 07:26:17.687000,8.03207,8.03072,1000000,1000000
2017-10-12 07:26:17.995000,8.03174,8.03058,1000000,1000000
2017-10-12 07:26:18.046000,8.03178,8.03058,1000000,1500000
2017-10-12 07:26:20.756000,8.03185,8.03065,1000000,1000000
2017-10-12 07:26:21.351000,8.03179,8.0306,1000000,1000000
2017-10-12 07:26:23.226000,8.03187,8.03067,1000000,1000000
2017-10-12 07:26:23.277000,8.03177,8.03058,1000000,1500000
2017-10-12 07:26:23.578000,8.03164,8.03058,1000000,1000000
2017-10-12 07:26:23.680000,8.03161,8.03041,1000000,1000000
2017-10-12 07:26:23.881000,8.03168,8.03048,1000000,1000000
2017-10-12 07:26:24.926000,8.0316,8.0304,1000000,1000000
2017-10-12 07:26:25.344000,8.03164,8.03044,1000000,1000000
