time,ask,bid,ask_volume,bid_volume
2019-03-18 12:25:00.073000,1.33229,1.33217,1970000,1220000
2019-03-18 12:25:00.175000,1.33229,1.33219,1220000,1000000
2019-03-18 12:25:00.276000,1.33229,1.33219,1000000,1000000
2019-03-18 12:25:00.379000,1.3323,1.33219,1570000,1000000
2019-03-18 12:25:04.400000,1.3323,1.3322,1000000,1000000
2019-03-18 12:25:04.517000,1.33232,1.33221,1570000,1000000
2019-03-18 12:25:04.619000,1.33232,1.33221,1970000,1100000
2019-03-18 12:25:04.770000,1.33232,1.33222,1970000,1000000
2019-03-18 12:25:05.285000,1.33234,1.33227,1000000,1500000
2019-03-18 12:25:05.336000,1.3324,1.33227,2100000,1500000
2019-03-18 12:25:05.387000,1.3324,1.33228,1970000,1220000
2019-03-18 12:25:05.558000,1.3324,1.33228,1500000,1220000
2019-03-18 12:25:05.965000,1.33239,1.33228,1000000,1100000
2019-03-18 12:25:09.407000,1.33239,1.33229,1500000,1000000
2019-03-18 12:25:11.150000,1.33239,1.33228,1870000,1100000
2019-03-18 12:25:11.687000,1.33239,1.33229,1870000,1000000
2019-03-18 12:25:14.124000,1.33239,1.33227,1120000,1970000
2019-03-18 12:25:14.784000,1.3324,1.33227,1950000,1970000
2019-03-18 12:25:15.137000,1.33235,1.33226,1000000,1600000
2019-03-18 12:25:15.239000,1.33233,1.33225,1100000,1000000
2019-03-18 12:25:15.308000,1.33233,1.33222,2320000,1220000
2019-03-18 12:25:15.410000,1.33233,1.33221,1220000,2720000
2019-03-18 12:25:19.295000,1.33232,1.33221,1220000,1570000
2019-03-18 12:25:19.397000,1.33232,1.33221,1500000,1570000
2019-03-18 12:25:27.410000,1.33232,1.33222,2250000,1000000
2019-03-18 12:25:30.073000,1.33227,1.33219,1000000,1000000
2019-03-18 12:25:30.124000,1.33226,1.33214,3000000,2850000
2019-03-18 12:25:30.232000,1.33225,1.33214,1000000,1600000
2019-03-18 12:25:30.283000,1.33224,1.33214,1000000,1000000
2019-03-18 12:25:30.385000,1.33225,1.33213,1570000,2320000
2019-03-18 12:25:30.704000,1.33225,1.33219,1000000,1000000
2019-03-18 12:25:30.755000,1.33227,1.33219,1000000,1570000
2019-03-18 12:25:30.806000,1.3323,1.3322,1220000,1000000
2019-03-18 12:25:30.857000,1.33231,1.3322,1000000,1100000
2019-03-18 12:25:41.407000,1.33231,1.3322,1100000,1970000
2019-03-18 12:25:50.481000,1.33231,1.3322,1000000,1570000
2019-03-18 12:25:59.068000,1.33232,1.3322,1570000,1570000
2019-03-18 12:25:59.119000,1.33232,1.3322,1570000,2100000
2019-03-18 12:26:00.329000,1.33233,1.33225,1570000,1000000
2019-03-18 12:26:00.432000,1.33237,1.33225,1570000,1570000
