time,ask,bid,ask_volume,bid_volume
2018-09-06 13:55:00.395000,1.11158,1.11156,3560000,1120000
2018-09-06 13:55:00.532000,1.1116,1.11158,3940000,1000000
2018-09-06 13:55:00.895000,1.11161,1.11159,1370000,3000000
2018-09-06 13:55:02.050000,1.1116,1.11158,2810000,1000000
2018-09-06 13:55:02.571000,1.11159,1.11158,1690000,1120000
2018-09-06 13:55:03.064000,1.11162,1.11161,1000000,1000000
2018-09-06 13:55:03.604000,1.11161,1.1116,1000000,1000000
2018-09-06 13:55:05.227000,1.11162,1.1116,1870000,1000000
2018-09-06 13:55:05.768000,1.11162,1.1116,2620000,1000000
2018-09-06 13:55:09.033000,1.11162,1.1116,1500000,2060000
2018-09-06 13:55:09.561000,1.11162,1.1116,1870000,1690000
2018-09-06 13:55:16.365000,1.1116,1.11158,1690000,2700000
2018-09-06 13:55:16.901000,1.11161,1.11159,1500000,1120000
2018-09-06 13:55:17.871000,1.11159,1.11158,1250000,1500000
2018-09-06 13:55:18.429000,1.1116,1.11159,1120000,1120000
2018-09-06 13:55:18.951000,1.11159,1.11158,1000000,1500000
2018-09-06 13:55:20.323000,1.1116,1.11159,1000000,1000000
2018-09-06 13:55:21.352000,1.11161,1.11159,1500000,1870000
2018-09-06 13:55:22.399000,1.11159,1.11158,1310000,1000000
2018-09-06 13:55:24.195000,1.11159,1.11157,1690000,2470000
2018-09-06 13:55:24.798000,1.1116,1.11158,1120000,2060000
2018-09-06 13:55:25.408000,1.11161,1.11159,1500000,1120000
2018-09-06 13:55:26.227000,1.1116,1.11158,1690000,3970000
2018-09-06 13:55:28.118000,1.1116,1.11159,1120000,1000000
2018-09-06 13:55:28.665000,1.1116,1.11158,2440000,1500000
2018-09-06 13:55:28.924000,1.11162,1.1116,5620000,1190000
2018-09-06 13:55:36.192000,1.11165,1.11163,4870000,4040000
2018-09-06 13:55:36.481000,1.11167,1.11165,2250000,2060000
