time,ask,bid,ask_volume,bid_volume
2017-06-28 14:25:00.266000,1.12178,1.12174,1310000,1870000
2017-06-28 14:25:00.574000,1.12175,1.12172,1000000,1870000
2017-06-28 14:25:01.883000,1.12176,1.12174,1120000,1000000
2017-06-28 14:25:02.092000,1.12176,1.12172,1250000,4310000
2017-06-28 14:25:02.248000,1.12177,1.12175,4120000,5850000
2017-06-28 14:25:02.558000,1.12188,1.12184,1000000,4500000
2017-06-28 14:25:03.353000,1.12189,1.12184,4870000,2250000
2017-06-28 14:25:04.407000,1.12189,1.12185,6190000,1000000
2017-06-28 14:25:06.126000,1.1219,1.12188,1000000,2850000
2017-06-28 14:25:06.229000,1.12192,1.12188,1000000,2250000
2017-06-28 14:25:06.385000,1.12189,1.12186,1250000,1870000
2017-06-28 14:25:06.437000,1.12189,1.12185,1310000,1120000
2017-06-28 14:25:06.986000,1.12189,1.12184,7120000,2850000
2017-06-28 14:25:07.751000,1.12187,1.12184,2100000,1000000
2017-06-28 14:25:07.884000,1.12186,1.12183,2620000,1000000
2017-06-28 14:25:08.400000,1.12187,1.12183,1690000,2060000
2017-06-28 14:25:08.987000,1.12187,1.12184,1620000,1500000
2017-06-28 14:25:09.193000,1.12192,1.12189,1120000,1120000
2017-06-28 14:25:09.744000,1.12193,1.12188,4870000,2440000
2017-06-28 14:25:10.796000,1.12193,1.12188,2440000,6560000
2017-06-28 14:25:11.560000,1.12193,1.12188,4120000,2060000
2017-06-28 14:25:11.971000,1.1219,1.12186,1000000,3940000
2017-06-28 14:25:12.345000,1.12193,1.12188,3560000,4690000
2017-06-28 14:25:12.655000,1.12191,1.12186,1120000,6000000
2017-06-28 14:25:12.912000,1.12193,1.12189,1000000,1310000
2017-06-28 14:25:13.904000,1.12193,1.1219,1120000,1250000
2017-06-28 14:25:14.443000,1.12194,1.12189,5250000,1690000
2017-06-28 14:25:14.877000,1.12194,1.12191,1120000,1000000
2017-06-28 14:25:15.450000,1.12195,1.12191,4690000,1690000
2017-06-28 14:25:15.962000,1.12195,1.12191,1120000,2060000
2017-06-28 14:25:16.150000,1.12194,1.1219,2440000,2810000
2017-06-28 14:25:17.845000,1.12193,1.1219,1000000,2440000
2017-06-28 14:25:18.104000,1.1219,1.12188,1000000,5060000
2017-06-28 14:25:18.252000,1.12188,1.12185,1000000,2810000
2017-06-28 14:25:18.765000,1.12188,1.12184,1000000,2440000
2017-06-28 14:25:20.936000,1.12189,1.12184,3000000,5360000
2017-06-28 14:25:21.247000,1.12192,1.1219,3560000,1500000
2017-06-28 14:25:21.350000,1.12191,1.12188,3000000,2440000
2017-06-28 14:25:21.402000,1.12189,1.12187,1000000,1690000
2017-06-28 14:25:21.505000,1.1219,1.12186,2440000,2060000
2017-06-28 14:25:21.608000,1.12188,1.12187,1000000,1120000
2017-06-28 14:25:21.711000,1.12188,1.12185,1120000,1690000
2017-06-28 14:25:22.512000,1.12189,1.12185,1870000,3190000
2017-06-28 14:25:23.062000,1.12188,1.12185,1000000,2440000
2017-06-28 14:25:23.656000,1.12189,1.12186,1370000,1000000
2017-06-28 14:25:24.189000,1.12189,1.12185,4690000,2440000
2017-06-28 14:25:24.728000,1.1219,1.12186,2620000,1000000
2017-06-28 14:25:25.242000,1.12189,1.12185,1870000,2810000
2017-06-28 14:25:26.136000,1.12189,1.12186,1870000,1000000
