time,ask,bid,ask_volume,bid_volume
2021-08-19 07:55:00.039000,8.95723,8.9549,1000000,1500000
2021-08-19 07:55:00.176000,8.95723,8.9549,1000000,1500000
2021-08-19 07:55:00.335000,8.95724,8.9549,1000000,1500000
2021-08-19 07:55:00.436000,8.95746,8.9549,1000000,1500000
2021-08-19 07:55:00.486000,8.95755,8.9549,1000000,1500000
2021-08-19 07:55:00.537000,8.95768,8.95502,1000000,1500000
2021-08-19 07:55:00.776000,8.95769,8.95501,1000000,1500000
2021-08-19 07:55:01.326000,8.95777,8.95514,1000000,1500000
2021-08-19 07:55:01.377000,8.95796,8.95531,1000000,1500000
2021-08-19 07:55:01.839000,8.95796,8.95534,1000000,1500000
2021-08-19 07:55:01.890000,8.9581,8.95534,1000000,1500000
2021-08-19 07:55:01.941000,8.9581,8.95534,1000000,1500000
2021-08-19 07:55:02.316000,8.9581,8.95534,1000000,1500000
2021-08-19 07:55:02.366000,8.95826,8.95554,1000000,1500000
2021-08-19 07:55:02.416000,8.95811,8.95554,1000000,1750000
2021-08-19 07:55:02.895000,8.95834,8.95595,1000000,1500000
2021-08-19 07:55:04.085000,8.95834,8.95595,1000000,1500000
2021-08-19 07:55:04.672000,8.95834,8.95598,1000000,1500000
2021-08-19 07:55:04.723000,8.95825,8.95589,1000000,1500000
2021-08-19 07:55:04.874000,8.95825,8.95589,1000000,1500000
2021-08-19 07:55:06.277000,8.95824,8.9559,1000000,1500000
2021-08-19 07:55:06.327000,8.95817,8.95574,1000000,1500000
2021-08-19 07:55:06.428000,8.9581,8.95573,1000000,1500000
2021-08-19 07:55:08.748000,8.95818,8.95581,1000000,1500000
2021-08-19 07:55:08.799000,8.95832,8.95596,1000000,1500000
2021-08-19 07:55:08.849000,8.95832,8.95596,1000000,1500000
2021-08-19 07:55:09.027000,8.95832,8.95596,1000000,1500000
2021-08-19 07:55:09.210000,8.95832,8.95596,1000000,1500000
2021-08-19 07:55:09.311000,8.95832,8.95596,1000000,1000000
2021-08-19 07:55:09.362000,8.95818,8.95589,1000000,1500000
2021-08-19 07:55:09.412000,8.95773,8.95544,1000000,1120000
2021-08-19 07:55:09.463000,8.95746,8.95514,1000000,1500000
2021-08-19 07:55:09.513000,8.95746,8.95514,1000000,1120000
2021-08-19 07:55:10.187000,8.95745,8.95515,1000000,1500000
2021-08-19 07:55:11.495000,8.95752,8.95514,1000000,1500000
2021-08-19 07:55:11.596000,8.95752,8.95514,1000000,1000000
2021-08-19 07:55:11.647000,8.95745,8.95509,1000000,1000000
2021-08-19 07:55:11.798000,8.95737,8.95496,1000000,1500000
2021-08-19 07:55:13.164000,8.95737,8.95496,1000000,1500000
2021-08-19 07:55:15.974000,8.95747,8.95509,1000000,1500000
2021-08-19 07:55:16.878000,8.95747,8.95521,1000000,1500000
2021-08-19 07:55:17.065000,8.95747,8.95521,1000000,1500000
2021-08-19 07:55:17.166000,8.95761,8.95535,1000000,1500000
2021-08-19 07:55:17.267000,8.95781,8.95556,1000000,1500000
2021-08-19 07:55:18.230000,8.9579,8.95564,1000000,1500000
2021-08-19 07:55:18.281000,8.9579,8.95564,1000000,1500000
2021-08-19 07:55:18.493000,8.95791,8.95564,1000000,1500000
2021-08-19 07:55:20.012000,8.95791,8.95564,1000000,1500000
2021-08-19 07:55:20.063000,8.95791,8.95564,1000000,1500000
2021-08-19 07:55:22.074000,8.9579,8.95559,1000000,1500000
2021-08-19 07:55:23.126000,8.95789,8.9556,1000000,1500000
2021-08-19 07:55:23.720000,8.9579,8.95559,1000000,1500000
2021-08-19 07:55:24.377000,8.95794,8.95564,1000000,1500000
2021-08-19 07:55:24.428000,8.95795,8.95563,1000000,1500000
2021-08-19 07:55:24.735000,8.95816,8.95588,1000000,1500000
2021-08-19 07:55:27.719000,8.95816,8.95588,1000000,1500000
2021-08-19 07:55:28.008000,8.95816,8.95588,1000000,1500000
2021-08-19 07:55:28.621000,8.95839,8.95616,1250000,1500000
2021-08-19 07:55:28.772000,8.95839,8.95616,1250000,1500000
2021-08-19 07:55:32.602000,8.95839,8.95616,1250000,1500000
2021-08-19 07:55:32.653000,8.95779,8.95608,1250000,1500000
2021-08-19 07:55:32.703000,8.95778,8.95594,1250000,1500000
2021-08-19 07:55:33.377000,8.95779,8.95593,1000000,1500000
2021-08-19 07:55:34.208000,8.95778,8.95594,1000000,1500000
2021-08-19 07:55:35.663000,8.95779,8.95593,1000000,1500000
2021-08-19 07:55:35.840000,8.95778,8.95594,1000000,1500000
2021-08-19 07:55:36.184000,8.95779,8.95593,1000000,1500000
2021-08-19 07:55:36.235000,8.95779,8.9561,1000000,1500000
2021-08-19 07:55:36.286000,8.95779,8.95593,1000000,1500000
2021-08-19 07:55:36.437000,8.95778,8.95594,1000000,1500000
2021-08-19 07:55:38.828000,8.95779,8.95593,1000000,1500000
2021-08-19 07:55:38.929000,8.9583,8.95608,1000000,1500000
2021-08-19 07:55:39.819000,8.95832,8.95608,1000000,1500000
2021-08-19 07:55:40.429000,8.95846,8.95611,1000000,1500000
2021-08-19 07:55:40.530000,8.95849,8.95626,1000000,1500000
2021-08-19 07:55:40.631000,8.95847,8.95626,1000000,1500000
2021-08-19 07:55:41.469000,8.95847,8.95626,1000000,1500000
2021-08-19 07:55:41.618000,8.95847,8.95626,1000000,1500000
2021-08-19 07:55:41.850000,8.95847,8.95626,1000000,1500000
2021-08-19 07:55:42.098000,8.95847,8.95653,1000000,1500000
2021-08-19 07:55:42.199000,8.95914,8.95688,1250000,1500000
2021-08-19 07:55:42.299000,8.95918,8.95706,1000000,1500000
2021-08-19 07:55:42.400000,8.95918,8.95706,1000000,1500000
2021-08-19 07:55:42.451000,8.95917,8.9572,1000000,1000000
2021-08-19 07:55:43.814000,8.95918,8.95707,1000000,1500000
2021-08-19 07:55:43.865000,8.95918,8.95707,1000000,1000000
2021-08-19 07:55:45.024000,8.95918,8.95707,1500000,1000000
2021-08-19 07:55:45.617000,8.95918,8.95707,1750000,1000000
2021-08-19 07:55:45.668000,8.95918,8.95699,1750000,1000000
2021-08-19 07:55:45.769000,8.95911,8.95682,1500000,1120000
2021-08-19 07:55:45.970000,8.959,8.95678,1000000,1500000
2021-08-19 07:55:46.799000,8.9586,8.95677,1250000,1500000
2021-08-19 07:55:48.137000,8.9586,8.95677,1000000,1500000
2021-08-19 07:55:48.187000,8.9586,8.95677,1000000,1500000
2021-08-19 07:55:48.600000,8.9586,8.95693,1000000,1000000
2021-08-19 07:55:48.701000,8.95859,8.95694,1000000,1500000
2021-08-19 07:55:51.949000,8.9586,8.95693,1000000,1500000
2021-08-19 07:55:53.215000,8.9586,8.95699,1000000,1500000
2021-08-19 07:55:53.366000,8.9586,8.95686,1000000,1000000
2021-08-19 07:55:53.417000,8.9586,8.95692,1000000,1000000
2021-08-19 07:55:53.467000,8.95919,8.95692,1500000,1000000
2021-08-19 07:55:53.518000,8.95926,8.95693,1500000,1500000
2021-08-19 07:56:00.283000,8.95926,8.95693,1500000,1120000
2021-08-19 07:56:00.334000,8.95919,8.95698,1500000,1000000
2021-08-19 07:56:00.384000,8.95902,8.95678,1500000,1000000
2021-08-19 07:56:00.435000,8.95903,8.95677,1500000,1000000
2021-08-19 07:56:00.702000,8.95912,8.95679,1500000,1000000
2021-08-19 07:56:00.803000,8.95916,8.95691,1500000,1000000
2021-08-19 07:56:00.953000,8.95916,8.95691,1500000,1000000
2021-08-19 07:56:01.478000,8.95916,8.95691,1500000,1000000
2021-08-19 07:56:02.016000,8.95916,8.95691,1500000,1000000
2021-08-19 07:56:02.116000,8.95941,8.9571,1500000,1000000
2021-08-19 07:56:02.167000,8.95945,8.9572,1500000,1000000
2021-08-19 07:56:04.297000,8.9591,8.95673,1000000,1500000
2021-08-19 07:56:04.398000,8.95865,8.95638,1000000,1500000
2021-08-19 07:56:04.448000,8.95851,8.95624,1000000,1500000
2021-08-19 07:56:05.054000,8.9585,8.95625,1000000,1500000
2021-08-19 07:56:05.564000,8.95851,8.95624,1000000,1500000
2021-08-19 07:56:06.773000,8.95851,8.95624,1000000,1500000
2021-08-19 07:56:07.660000,8.95851,8.95624,1000000,1500000
2021-08-19 07:56:08.949000,8.95851,8.95624,1000000,1500000
2021-08-19 07:56:09.253000,8.95866,8.95641,1000000,1500000
2021-08-19 07:56:09.304000,8.95796,8.95564,1000000,1500000
2021-08-19 07:56:09.405000,8.95823,8.95597,1000000,1500000
2021-08-19 07:56:09.456000,8.95841,8.95617,1000000,1500000
2021-08-19 07:56:09.507000,8.95853,8.95632,1000000,1500000
2021-08-19 07:56:09.657000,8.95854,8.95631,1000000,1500000
2021-08-19 07:56:09.707000,8.95854,8.95631,1000000,1500000
2021-08-19 07:56:10.028000,8.95854,8.95631,1000000,1500000
2021-08-19 07:56:10.129000,8.95852,8.95631,1000000,1500000
2021-08-19 07:56:10.280000,8.95831,8.95608,1000000,1500000
2021-08-19 07:56:10.794000,8.95831,8.95608,1000000,1500000
2021-08-19 07:56:10.945000,8.95854,8.95638,1000000,1500000
2021-08-19 07:56:11.837000,8.95854,8.95638,1000000,1000000
2021-08-19 07:56:14.148000,8.95853,8.95639,1000000,1500000
2021-08-19 07:56:14.745000,8.95901,8.95665,1500000,1000000
2021-08-19 07:56:14.795000,8.959,8.95666,1500000,1000000
2021-08-19 07:56:16.206000,8.95901,8.95665,1500000,1000000
2021-08-19 07:56:16.257000,8.95901,8.95665,1500000,1000000
2021-08-19 07:56:16.358000,8.95901,8.95665,1500000,1120000
2021-08-19 07:56:16.815000,8.959,8.95666,1500000,1000000
2021-08-19 07:56:18.441000,8.95915,8.95669,1500000,1000000
2021-08-19 07:56:18.590000,8.95915,8.95669,1500000,1000000
2021-08-19 07:56:20.197000,8.95917,8.95677,1750000,1000000
2021-08-19 07:56:20.506000,8.95917,8.95677,1750000,1000000
2021-08-19 07:56:20.772000,8.95917,8.95677,1750000,1000000
2021-08-19 07:56:20.822000,8.95916,8.95678,1750000,1000000
2021-08-19 07:56:20.972000,8.95916,8.95678,1750000,1000000
2021-08-19 07:56:21.073000,8.95901,8.9566,1500000,1000000
2021-08-19 07:56:21.174000,8.95901,8.9566,1500000,1000000
2021-08-19 07:56:21.275000,8.959,8.95661,1500000,1000000
2021-08-19 07:56:21.539000,8.95901,8.9566,1500000,1000000
2021-08-19 07:56:21.589000,8.95901,8.9566,1500000,1000000
2021-08-19 07:56:21.690000,8.9593,8.95702,1500000,1000000
2021-08-19 07:56:21.741000,8.9593,8.95711,1500000,1000000
2021-08-19 07:56:21.791000,8.9596,8.95732,1500000,1000000
2021-08-19 07:56:21.951000,8.95962,8.95731,1500000,1000000
2021-08-19 07:56:22.051000,8.95962,8.95731,1500000,1000000
2021-08-19 07:56:22.830000,8.95984,8.95747,1500000,1000000
