time,ask,bid,ask_volume,bid_volume
2021-04-28 07:25:02.596000,8.39021,8.38879,1000000,1000000
2021-04-28 07:25:02.697000,8.3902,8.38882,1000000,1000000
2021-04-28 07:25:02.747000,8.39028,8.38887,1000000,1000000
2021-04-28 07:25:04.340000,8.39035,8.389,1000000,1000000
2021-04-28 07:25:04.391000,8.39049,8.38909,1000000,1000000
2021-04-28 07:25:04.442000,8.39049,8.38902,1000000,1000000
2021-04-28 07:25:04.643000,8.39056,8.38915,1000000,1000000
2021-04-28 07:25:05.188000,8.39049,8.38908,1000000,1000000
2021-04-28 07:25:05.289000,8.39042,8.389,1000000,1000000
2021-04-28 07:25:05.480000,8.39049,8.38908,1000000,1000000
2021-04-28 07:25:07.480000,8.39056,8.38915,1000000,1000000
2021-04-28 07:25:11.676000,8.39049,8.38908,1000000,1000000
2021-04-28 07:25:11.777000,8.39042,8.38907,1000000,1000000
2021-04-28 07:25:12.875000,8.39049,8.3891,1000000,1000000
2021-04-28 07:25:13.067000,8.39061,8.38922,1000000,1000000
2021-04-28 07:25:13.753000,8.39063,8.38929,1000000,1000000
2021-04-28 07:25:13.803000,8.39076,8.38936,1000000,1000000
2021-04-28 07:25:13.854000,8.39063,8.38928,1000000,1000000
2021-04-28 07:25:13.955000,8.39062,8.3893,1000000,1000000
2021-04-28 07:25:14.319000,8.39063,8.38928,1000000,1000000
2021-04-28 07:25:16.018000,8.39068,8.3893,1000000,1000000
2021-04-28 07:25:16.069000,8.39076,8.38937,1000000,1000000
2021-04-28 07:25:16.220000,8.39062,8.38922,1000000,1000000
2021-04-28 07:25:17.656000,8.39069,8.38929,1000000,1000000
2021-04-28 07:25:17.707000,8.3909,8.38949,1000000,1000000
2021-04-28 07:25:18.289000,8.39119,8.38956,1000000,1000000
2021-04-28 07:25:18.658000,8.39127,8.38968,1000000,1000000
2021-04-28 07:25:19.122000,8.39133,8.38969,1000000,1000000
2021-04-28 07:25:19.273000,8.39161,8.38965,1600000,1000000
2021-04-28 07:25:19.324000,8.3916,8.38966,1600000,1000000
2021-04-28 07:25:19.563000,8.39147,8.38969,1500000,1000000
2021-04-28 07:25:24.805000,8.39147,8.38969,1500000,1000000
2021-04-28 07:25:25.038000,8.39146,8.3897,1500000,1000000
2021-04-28 07:25:27.854000,8.3916,8.38975,1500000,1000000
2021-04-28 07:25:28.479000,8.39159,8.38976,1500000,1000000
2021-04-28 07:25:29.540000,8.3916,8.38975,1500000,1000000
2021-04-28 07:25:30.486000,8.39183,8.38991,1850000,1000000
2021-04-28 07:25:31.514000,8.39182,8.39006,1500000,1000000
2021-04-28 07:25:31.615000,8.39183,8.39012,1500000,1000000
2021-04-28 07:25:31.716000,8.39183,8.39012,1500000,1000000
2021-04-28 07:25:31.873000,8.39183,8.39012,1500000,1000000
2021-04-28 07:25:32.073000,8.39183,8.39012,1500000,1000000
2021-04-28 07:25:33.098000,8.39208,8.39012,1850000,1000000
2021-04-28 07:25:33.148000,8.39199,8.39019,1750000,1000000
2021-04-28 07:25:33.350000,8.39212,8.39033,1500000,1000000
2021-04-28 07:25:33.401000,8.39212,8.39033,1500000,1000000
2021-04-28 07:25:34.756000,8.39219,8.39033,1500000,1000000
2021-04-28 07:25:35.228000,8.39192,8.39011,1500000,1000000
2021-04-28 07:25:35.329000,8.39192,8.39011,1500000,1000000
2021-04-28 07:25:35.537000,8.39192,8.39011,1500000,1000000
2021-04-28 07:25:35.689000,8.39219,8.39033,1500000,1000000
2021-04-28 07:25:35.739000,8.39219,8.39033,1500000,1000000
2021-04-28 07:25:37.419000,8.39219,8.39033,1500000,1000000
2021-04-28 07:25:40.873000,8.39227,8.39045,1500000,1000000
2021-04-28 07:25:41.655000,8.39227,8.39045,1500000,1000000
2021-04-28 07:25:42.607000,8.39227,8.39045,1500000,1000000
2021-04-28 07:25:42.657000,8.39236,8.39053,1500000,1000000
2021-04-28 07:25:42.758000,8.39236,8.39073,1500000,1000000
2021-04-28 07:25:42.809000,8.39236,8.39073,1500000,1000000
2021-04-28 07:25:43.971000,8.39236,8.39073,1500000,1000000
2021-04-28 07:25:46.509000,8.39255,8.39073,1500000,1000000
2021-04-28 07:25:47.646000,8.39255,8.39073,1500000,1000000
2021-04-28 07:25:48.242000,8.39255,8.39073,1500000,1000000
2021-04-28 07:25:48.396000,8.39255,8.39073,1500000,1000000
2021-04-28 07:25:49.402000,8.39255,8.39073,1500000,1000000
2021-04-28 07:25:50.772000,8.39261,8.39074,1500000,1000000
2021-04-28 07:25:51.635000,8.39266,8.39087,1500000,1000000
2021-04-28 07:25:52.551000,8.3927,8.39077,1500000,1000000
2021-04-28 07:25:52.839000,8.39275,8.39084,1500000,1000000
2021-04-28 07:25:52.940000,8.39288,8.39104,1500000,1000000
2021-04-28 07:25:53.091000,8.39288,8.39104,1500000,1000000
2021-04-28 07:25:53.192000,8.39288,8.39112,1500000,1000000
2021-04-28 07:25:53.444000,8.39288,8.39112,1500000,1000000
2021-04-28 07:25:57.215000,8.39312,8.39124,1500000,1000000
2021-04-28 07:25:57.316000,8.39319,8.39132,1600000,1000000
2021-04-28 07:25:57.367000,8.39319,8.39132,1600000,1000000
2021-04-28 07:25:57.569000,8.39319,8.39132,1500000,1000000
2021-04-28 07:25:57.701000,8.39326,8.39139,1500000,1000000
2021-04-28 07:25:57.896000,8.39326,8.39139,1500000,1000000
2021-04-28 07:25:58.083000,8.3933,8.39146,1500000,1000000
2021-04-28 07:25:58.545000,8.39329,8.39147,1500000,1000000
2021-04-28 07:25:59.056000,8.39344,8.3916,1500000,1000000
2021-04-28 07:25:59.444000,8.39326,8.39146,1500000,1000000
2021-04-28 07:25:59.605000,8.39326,8.39146,1500000,1000000
2021-04-28 07:25:59.817000,8.39326,8.39146,1500000,1000000
2021-04-28 07:26:03.724000,8.39319,8.3914,1500000,1000000
2021-04-28 07:26:05.301000,8.39319,8.3914,1500000,1000000
2021-04-28 07:26:05.552000,8.39314,8.3912,1500000,1000000
2021-04-28 07:26:05.653000,8.39327,8.39127,1600000,1000000
2021-04-28 07:26:05.704000,8.39327,8.39127,1600000,1000000
2021-04-28 07:26:05.906000,8.39321,8.39127,1500000,1000000
2021-04-28 07:26:06.049000,8.39321,8.39126,1500000,1000000
2021-04-28 07:26:06.100000,8.39321,8.39126,1500000,1000000
2021-04-28 07:26:06.572000,8.39307,8.39113,1500000,1000000
2021-04-28 07:26:06.672000,8.39298,8.39111,1500000,1000000
2021-04-28 07:26:06.723000,8.39298,8.39111,1500000,1000000
2021-04-28 07:26:07.511000,8.39256,8.39071,1500000,1000000
2021-04-28 07:26:07.562000,8.39243,8.39063,1500000,1000000
2021-04-28 07:26:07.612000,8.39243,8.39063,1500000,1000000
2021-04-28 07:26:07.713000,8.39243,8.39055,1500000,1000000
2021-04-28 07:26:07.814000,8.39242,8.39056,1500000,1000000
2021-04-28 07:26:07.966000,8.39243,8.39063,1500000,1000000
2021-04-28 07:26:08.017000,8.39243,8.39063,1500000,1000000
2021-04-28 07:26:09.140000,8.39243,8.39063,1500000,1000000
2021-04-28 07:26:09.340000,8.39243,8.39063,1500000,1000000
2021-04-28 07:26:09.598000,8.39243,8.3906,1500000,1000000
2021-04-28 07:26:09.699000,8.39232,8.3906,1500000,1000000
2021-04-28 07:26:09.749000,8.39217,8.39045,1500000,1000000
2021-04-28 07:26:09.900000,8.39217,8.39045,1500000,1000000
2021-04-28 07:26:10.490000,8.39223,8.39045,1500000,1000000
2021-04-28 07:26:10.540000,8.3923,8.39052,1500000,1000000
2021-04-28 07:26:12.597000,8.39234,8.39051,1750000,1000000
2021-04-28 07:26:12.699000,8.39237,8.39051,1850000,1000000
2021-04-28 07:26:13.007000,8.39237,8.39037,1850000,1000000
2021-04-28 07:26:13.177000,8.39237,8.39037,1850000,1000000
2021-04-28 07:26:13.300000,8.39222,8.39031,1750000,1000000
2021-04-28 07:26:13.360000,8.39222,8.39031,1750000,1000000
2021-04-28 07:26:13.687000,8.39222,8.39031,1750000,1000000
2021-04-28 07:26:14.885000,8.39235,8.39053,1750000,1000000
2021-04-28 07:26:14.986000,8.39241,8.39065,1850000,1000000
2021-04-28 07:26:15.087000,8.39241,8.39065,1850000,1000000
2021-04-28 07:26:20.755000,8.3925,8.39065,1750000,1000000
2021-04-28 07:26:21.874000,8.39274,8.39066,2250000,1000000
2021-04-28 07:26:22.052000,8.39247,8.39066,1750000,1000000
2021-04-28 07:26:23.465000,8.39224,8.39066,1750000,1000000
2021-04-28 07:26:23.516000,8.39224,8.39086,1750000,1000000
2021-04-28 07:26:23.667000,8.39244,8.39093,1750000,1000000
2021-04-28 07:26:24.222000,8.39254,8.39093,1750000,1000000
2021-04-28 07:26:25.337000,8.39242,8.39093,1500000,1000000
2021-04-28 07:26:28.379000,8.39283,8.39093,1850000,1000000
2021-04-28 07:26:28.429000,8.39281,8.39079,1850000,1000000
2021-04-28 07:26:28.480000,8.3926,8.3905,1850000,1000000
2021-04-28 07:26:28.584000,8.39257,8.3905,1350000,1000000
2021-04-28 07:26:30.081000,8.39258,8.3905,1850000,1000000
2021-04-28 07:26:35.390000,8.39242,8.39052,1850000,1000000
2021-04-28 07:26:35.564000,8.39243,8.39051,1850000,1000000
2021-04-28 07:26:35.665000,8.39243,8.39051,1850000,1000000
2021-04-28 07:26:35.818000,8.39243,8.39051,1850000,1000000
2021-04-28 07:26:35.868000,8.39232,8.39039,1850000,1000000
2021-04-28 07:26:35.919000,8.39227,8.39039,1850000,1000000
2021-04-28 07:26:36.020000,8.39227,8.39039,1850000,1000000
2021-04-28 07:26:36.199000,8.39227,8.39039,1850000,1000000
2021-04-28 07:26:36.400000,8.39227,8.39039,1850000,1000000
2021-04-28 07:26:37.013000,8.39184,8.39032,1750000,1000000
2021-04-28 07:26:37.064000,8.39225,8.39032,1850000,1000000
2021-04-28 07:26:38.656000,8.39184,8.39039,1750000,1000000
2021-04-28 07:26:38.757000,8.39194,8.39027,1750000,1000000
2021-04-28 07:26:38.808000,8.39194,8.39027,1750000,1000000
2021-04-28 07:26:40.978000,8.3923,8.3904,1850000,1000000
2021-04-28 07:26:43.894000,8.39194,8.3904,1750000,1000000
2021-04-28 07:26:43.945000,8.39204,8.39047,1750000,1000000
2021-04-28 07:26:44.146000,8.39204,8.39047,1750000,1000000
2021-04-28 07:26:44.330000,8.39204,8.39047,1750000,1000000
2021-04-28 07:26:46.059000,8.39229,8.39041,1750000,1000000
