time,ask,bid,ask_volume,bid_volume
2022-09-02 12:25:00.033000,1.31418,1.31401,1200000,2960000
2022-09-02 12:25:00.135000,1.31419,1.31403,2400000,1920000
2022-09-02 12:25:00.186000,1.31418,1.31406,1800000,2060000
2022-09-02 12:25:00.237000,1.31421,1.31407,1340000,3860000
2022-09-02 12:25:00.288000,1.31423,1.3141,1340000,1920000
2022-09-02 12:25:01.221000,1.31423,1.31408,2520000,1200000
2022-09-02 12:25:01.272000,1.31419,1.31406,1340000,1320000
2022-09-02 12:25:01.374000,1.31419,1.31404,1800000,1320000
2022-09-02 12:25:01.475000,1.31419,1.31404,2480000,1320000
2022-09-02 12:25:01.577000,1.31419,1.31402,2480000,3420000
2022-09-02 12:25:01.729000,1.31418,1.31402,2040000,1460000
2022-09-02 12:25:02.166000,1.31417,1.314,1920000,2520000
2022-09-02 12:25:03.053000,1.31416,1.31403,1920000,1200000
2022-09-02 12:25:03.463000,1.31418,1.31404,2400000,1320000
2022-09-02 12:25:03.574000,1.31419,1.31403,2400000,1320000
2022-09-02 12:25:03.927000,1.31419,1.31403,2400000,1920000
2022-09-02 12:25:04.608000,1.31419,1.31404,2400000,1920000
2022-09-02 12:25:04.760000,1.31419,1.31404,2400000,1320000
2022-09-02 12:25:05.683000,1.31418,1.31406,1800000,1320000
2022-09-02 12:25:05.785000,1.31423,1.31408,1800000,1920000
2022-09-02 12:25:06.614000,1.31425,1.31409,2480000,1460000
2022-09-02 12:25:06.955000,1.31425,1.31409,2480000,1920000
2022-09-02 12:25:07.834000,1.31424,1.3141,1800000,2060000
2022-09-02 12:25:08.276000,1.31424,1.31411,1800000,1320000
2022-09-02 12:25:09.188000,1.31425,1.3141,1340000,1320000
2022-09-02 12:25:09.595000,1.31425,1.31409,1800000,2960000
2022-09-02 12:25:11.616000,1.31426,1.31411,1800000,1320000
2022-09-02 12:25:12.235000,1.31427,1.31409,3860000,3860000
2022-09-02 12:25:17.466000,1.31424,1.31409,1200000,2060000
2022-09-02 12:25:17.517000,1.31424,1.31409,1920000,1920000
2022-09-02 12:25:19.352000,1.31424,1.31408,1460000,2060000
2022-09-02 12:25:19.453000,1.31424,1.31408,1920000,2060000
2022-09-02 12:25:19.663000,1.31424,1.31408,1460000,2520000
2022-09-02 12:25:20.402000,1.31425,1.3141,1460000,1320000
2022-09-02 12:25:22.342000,1.31425,1.31412,1920000,1320000
