time,ask,bid,ask_volume,bid_volume
2023-01-05 13:25:00.039000,1.05899,1.05895,440000,3600000
2023-01-05 13:25:00.141000,1.059,1.05895,900000,3680000
2023-01-05 13:25:00.243000,1.05898,1.05895,440000,4580000
2023-01-05 13:25:00.396000,1.059,1.05895,440000,3680000
2023-01-05 13:25:00.510000,1.05901,1.05895,1340000,4140000
2023-01-05 13:25:00.713000,1.05901,1.05896,900000,3600000
2023-01-05 13:25:00.821000,1.05901,1.05895,900000,4140000
2023-01-05 13:25:00.973000,1.059,1.05895,440000,3680000
2023-01-05 13:25:01.076000,1.05898,1.05894,440000,900000
2023-01-05 13:25:01.178000,1.05895,1.05892,900000,980000
2023-01-05 13:25:01.281000,1.05892,1.0589,120000,2680000
2023-01-05 13:25:01.332000,1.05888,1.05887,4140000,440000
2023-01-05 13:25:01.384000,1.05887,1.05884,5940000,2680000
2023-01-05 13:25:01.435000,1.05885,1.0588,3680000,440000
2023-01-05 13:25:01.537000,1.05886,1.05883,1130000,3680000
2023-01-05 13:25:01.589000,1.05888,1.05884,5630000,980000
2023-01-05 13:25:01.640000,1.05888,1.05886,230000,440000
2023-01-05 13:25:01.691000,1.05891,1.05887,4270000,900000
2023-01-05 13:25:01.743000,1.05891,1.05885,4040000,3680000
2023-01-05 13:25:01.847000,1.05891,1.05886,230000,3680000
2023-01-05 13:25:01.949000,1.05892,1.05887,120000,3600000
2023-01-05 13:25:02.153000,1.05891,1.05887,440000,3600000
2023-01-05 13:25:02.255000,1.05889,1.05885,980000,3600000
2023-01-05 13:25:02.358000,1.05887,1.05883,3600000,2680000
2023-01-05 13:25:02.409000,1.05889,1.05883,4940000,3680000
2023-01-05 13:25:02.511000,1.0589,1.05884,440000,3680000
2023-01-05 13:25:02.616000,1.05889,1.05884,440000,3600000
2023-01-05 13:25:02.668000,1.05888,1.05882,4040000,5480000
2023-01-05 13:25:02.821000,1.05886,1.05881,440000,3600000
2023-01-05 13:25:02.923000,1.05881,1.05879,440000,4500000
2023-01-05 13:25:02.975000,1.0588,1.05875,4040000,4500000
2023-01-05 13:25:03.077000,1.05881,1.05875,4270000,8200000
2023-01-05 13:25:03.179000,1.05879,1.05875,540000,4500000
2023-01-05 13:25:03.231000,1.05878,1.05873,540000,4030000
2023-01-05 13:25:03.333000,1.05878,1.05872,540000,120000
2023-01-05 13:25:03.689000,1.05879,1.05876,11230000,120000
2023-01-05 13:25:03.792000,1.05882,1.05876,4040000,3680000
2023-01-05 13:25:03.894000,1.0588,1.05875,4040000,120000
2023-01-05 13:25:03.945000,1.05882,1.05876,4270000,3680000
2023-01-05 13:25:04.098000,1.05881,1.05875,4040000,3680000
2023-01-05 13:25:04.200000,1.05882,1.05877,440000,3600000
2023-01-05 13:25:04.302000,1.05881,1.05875,4040000,3680000
2023-01-05 13:25:04.405000,1.0588,1.05874,4040000,3680000
2023-01-05 13:25:04.913000,1.0588,1.05875,3600000,120000
2023-01-05 13:25:04.965000,1.05882,1.05876,3600000,3680000
2023-01-05 13:25:05.118000,1.05883,1.05877,4140000,3600000
2023-01-05 13:25:05.220000,1.05881,1.05877,4040000,3680000
2023-01-05 13:25:05.323000,1.05882,1.05875,4140000,3680000
2023-01-05 13:25:05.374000,1.05878,1.05875,900000,3680000
2023-01-05 13:25:05.477000,1.0588,1.05874,4040000,3680000
2023-01-05 13:25:05.579000,1.0588,1.05875,440000,3680000
2023-01-05 13:25:06.074000,1.0588,1.05874,4040000,3680000
2023-01-05 13:25:06.749000,1.0588,1.05875,440000,3600000
2023-01-05 13:25:06.851000,1.05882,1.05876,6050000,120000
2023-01-05 13:25:07.106000,1.05885,1.0588,11230000,4580000
2023-01-05 13:25:07.234000,1.05884,1.05878,440000,2110000
2023-01-05 13:25:07.337000,1.05884,1.05879,440000,3600000
2023-01-05 13:25:07.388000,1.05883,1.05877,4040000,3680000
2023-01-05 13:25:07.592000,1.05881,1.05875,3600000,5940000
2023-01-05 13:25:07.694000,1.05881,1.05876,3600000,120000
2023-01-05 13:25:07.898000,1.05882,1.05877,440000,120000
2023-01-05 13:25:08,1.05883,1.05877,4040000,3680000
2023-01-05 13:25:08.106000,1.05882,1.05879,4040000,120000
2023-01-05 13:25:08.209000,1.05884,1.05879,4040000,120000
2023-01-05 13:25:08.311000,1.05882,1.05878,440000,3600000
2023-01-05 13:25:08.413000,1.05882,1.05876,3600000,4140000
2023-01-05 13:25:08.516000,1.05881,1.05876,4040000,120000
2023-01-05 13:25:08.669000,1.05881,1.05875,4040000,3680000
2023-01-05 13:25:08.822000,1.05881,1.05876,3600000,120000
2023-01-05 13:25:08.924000,1.05882,1.05876,4040000,3680000
2023-01-05 13:25:09.078000,1.05881,1.05875,4140000,3600000
2023-01-05 13:25:09.181000,1.05879,1.05875,4040000,3680000
2023-01-05 13:25:09.283000,1.0588,1.05875,440000,3600000
2023-01-05 13:25:09.385000,1.0588,1.05874,4040000,3680000
2023-01-05 13:25:09.572000,1.0588,1.05875,440000,3600000
2023-01-05 13:25:09.674000,1.05881,1.05875,4040000,3680000
2023-01-05 13:25:10.200000,1.05879,1.05874,440000,3910000
2023-01-05 13:25:10.302000,1.0588,1.05874,440000,120000
2023-01-05 13:25:10.607000,1.05878,1.05874,120000,3600000
2023-01-05 13:25:10.710000,1.05879,1.05873,4580000,4580000
2023-01-05 13:25:11.370000,1.05878,1.05873,120000,4500000
2023-01-05 13:25:11.473000,1.05876,1.0587,4040000,8170000
2023-01-05 13:25:11.575000,1.05875,1.0587,3600000,120000
2023-01-05 13:25:11.677000,1.05874,1.05869,3600000,120000
2023-01-05 13:25:11.729000,1.05869,1.05866,440000,3580000
2023-01-05 13:25:11.831000,1.05868,1.05862,670000,8200000
2023-01-05 13:25:12.788000,1.05868,1.05863,230000,3680000
2023-01-05 13:25:12.840000,1.05869,1.05865,5600000,3680000
2023-01-05 13:25:12.891000,1.0587,1.05867,5270000,3600000
2023-01-05 13:25:12.993000,1.05871,1.05865,4140000,120000
2023-01-05 13:25:13.197000,1.05871,1.05866,540000,3600000
2023-01-05 13:25:13.401000,1.05871,1.05865,4140000,3680000
2023-01-05 13:25:13.706000,1.05871,1.05866,120000,3600000
2023-01-05 13:25:13.808000,1.05871,1.05865,4140000,3670000
2023-01-05 13:25:14.012000,1.05871,1.05866,540000,3600000
2023-01-05 13:25:14.114000,1.0587,1.05866,4140000,980000
2023-01-05 13:25:14.317000,1.05869,1.05866,440000,980000
2023-01-05 13:25:14.470000,1.05869,1.05864,900000,3600000
2023-01-05 13:25:14.572000,1.05869,1.05863,4040000,4580000
2023-01-05 13:25:14.674000,1.05868,1.05863,3600000,980000
2023-01-05 13:25:14.777000,1.0587,1.05865,1340000,3600000
2023-01-05 13:25:14.879000,1.05871,1.05866,120000,3600000
2023-01-05 13:25:15.083000,1.05871,1.05865,3680000,980000
2023-01-05 13:25:15.185000,1.0587,1.05865,440000,4580000
2023-01-05 13:25:15.417000,1.05867,1.05862,3600000,4570000
2023-01-05 13:25:15.520000,1.05868,1.05862,4040000,4580000
2023-01-05 13:25:15.723000,1.0587,1.05865,440000,3600000
2023-01-05 13:25:15.826000,1.0587,1.05866,440000,900000
2023-01-05 13:25:16.236000,1.05871,1.05866,980000,4500000
2023-01-05 13:25:16.597000,1.0587,1.05866,440000,900000
2023-01-05 13:25:17.277000,1.05871,1.05866,4580000,900000
2023-01-05 13:25:17.431000,1.05867,1.05865,1340000,900000
2023-01-05 13:25:17.482000,1.05865,1.05862,5040000,2680000
2023-01-05 13:25:17.534000,1.05861,1.05859,120000,1340000
2023-01-05 13:25:17.636000,1.0586,1.05855,4730000,4500000
2023-01-05 13:25:17.789000,1.0586,1.05854,3830000,3680000
2023-01-05 13:25:18.205000,1.05857,1.05852,540000,2680000
2023-01-05 13:25:18.308000,1.05857,1.05851,4040000,4580000
2023-01-05 13:25:18.745000,1.05857,1.05852,3600000,120000
2023-01-05 13:25:18.847000,1.05858,1.05852,4140000,3680000
2023-01-05 13:25:18.949000,1.05857,1.05851,3600000,4580000
2023-01-05 13:25:19.801000,1.05858,1.05852,4370000,3600000
2023-01-05 13:25:21.078000,1.05857,1.05852,440000,3680000
2023-01-05 13:25:21.181000,1.0586,1.05855,4040000,120000
2023-01-05 13:25:21.283000,1.05861,1.05855,4040000,3680000
2023-01-05 13:25:21.385000,1.0586,1.05855,4040000,120000
2023-01-05 13:25:21.538000,1.0586,1.05856,9650000,3680000
2023-01-05 13:25:21.691000,1.05858,1.05853,440000,7270000
2023-01-05 13:25:21.844000,1.0586,1.05855,5400000,120000
2023-01-05 13:25:22.048000,1.05861,1.05856,4040000,120000
2023-01-05 13:25:22.424000,1.0586,1.05856,3600000,120000
2023-01-05 13:25:22.526000,1.05861,1.05856,4040000,120000
2023-01-05 13:25:22.642000,1.0586,1.05855,3600000,120000
2023-01-05 13:25:22.754000,1.05861,1.05855,4040000,3680000
2023-01-05 13:25:22.857000,1.05858,1.05854,440000,2680000
2023-01-05 13:25:22.908000,1.05858,1.05852,4040000,3680000
2023-01-05 13:25:23.183000,1.05859,1.05853,1340000,3680000
2023-01-05 13:25:23.285000,1.05859,1.05855,4040000,3680000
2023-01-05 13:25:23.388000,1.05861,1.05855,4040000,3680000
2023-01-05 13:25:23.490000,1.0586,1.05855,3600000,120000
2023-01-05 13:25:23.592000,1.05861,1.05856,440000,3600000
2023-01-05 13:25:23.694000,1.0586,1.05855,3600000,540000
2023-01-05 13:25:23.796000,1.05861,1.05855,440000,3680000
2023-01-05 13:25:24.041000,1.05859,1.05855,980000,3600000
2023-01-05 13:25:24.167000,1.05858,1.05854,440000,3600000
2023-01-05 13:25:24.436000,1.05858,1.05853,440000,4580000
2023-01-05 13:25:24.538000,1.05858,1.05854,440000,3600000
2023-01-05 13:25:24.970000,1.05858,1.05853,440000,4580000
2023-01-05 13:25:25.392000,1.05858,1.05854,440000,3600000
2023-01-05 13:25:25.495000,1.05855,1.05852,440000,7180000
2023-01-05 13:25:25.597000,1.05856,1.05852,5870000,2680000
2023-01-05 13:25:25.648000,1.05856,1.0585,4040000,3680000
2023-01-05 13:25:25.990000,1.05857,1.05851,4040000,4140000
2023-01-05 13:25:26.346000,1.05857,1.05853,3600000,120000
2023-01-05 13:25:26.448000,1.05861,1.05855,6050000,3680000
2023-01-05 13:25:26.753000,1.05858,1.05853,540000,2680000
2023-01-05 13:25:26.856000,1.05854,1.05852,1340000,8300000
2023-01-05 13:25:26.958000,1.05856,1.05851,4040000,4600000
2023-01-05 13:25:27.111000,1.05857,1.05851,5170000,3680000
2023-01-05 13:25:27.264000,1.05856,1.05851,440000,3680000
2023-01-05 13:25:27.621000,1.05857,1.05851,4270000,3680000
2023-01-05 13:25:27.778000,1.05857,1.05852,4040000,120000
2023-01-05 13:25:27.981000,1.05856,1.05852,4040000,3680000
2023-01-05 13:25:28.084000,1.05856,1.0585,4940000,3910000
2023-01-05 13:25:28.186000,1.05856,1.05851,440000,3680000
2023-01-05 13:25:28.302000,1.05857,1.05851,4270000,3680000
2023-01-05 13:25:28.558000,1.05856,1.05851,440000,3600000
2023-01-05 13:25:29.635000,1.05857,1.05851,4270000,3680000
2023-01-05 13:25:30.960000,1.05856,1.05851,440000,120000
2023-01-05 13:25:31.112000,1.05857,1.05852,4270000,120000
2023-01-05 13:25:31.397000,1.05857,1.05851,4270000,3680000
2023-01-05 13:25:31.499000,1.05856,1.05851,440000,120000
2023-01-05 13:25:32.570000,1.05854,1.05849,3600000,120000
2023-01-05 13:25:32.672000,1.05853,1.0585,3600000,120000
2023-01-05 13:25:32.775000,1.05855,1.05852,900000,120000
2023-01-05 13:25:32.877000,1.05857,1.05852,4940000,120000
2023-01-05 13:25:33.659000,1.05855,1.05852,440000,4140000
2023-01-05 13:25:34.027000,1.05851,1.05849,120000,2770000
2023-01-05 13:25:34.129000,1.05851,1.05847,5600000,8200000
2023-01-05 13:25:34.232000,1.05852,1.05847,4940000,120000
2023-01-05 13:25:34.538000,1.05852,1.05846,4040000,6820000
2023-01-05 13:25:35.290000,1.0585,1.05846,1340000,2680000
2023-01-05 13:25:35.392000,1.05851,1.05846,900000,4040000
2023-01-05 13:25:35.906000,1.05852,1.05846,4940000,3680000
2023-01-05 13:25:36.321000,1.05852,1.05847,440000,3680000
