time,ask,bid,ask_volume,bid_volume
2018-10-03 14:25:00.451000,1.14033,1.14031,2140000,1000000
2018-10-03 14:25:01.399000,1.14032,1.1403,1250000,2140000
2018-10-03 14:25:02.682000,1.14032,1.1403,2060000,1870000
2018-10-03 14:25:03.234000,1.14032,1.1403,2060000,1370000
2018-10-03 14:25:03.743000,1.14033,1.14031,2060000,1000000
2018-10-03 14:25:04.029000,1.14034,1.14031,5440000,3160000
2018-10-03 14:25:04.137000,1.14035,1.14034,2060000,1000000
2018-10-03 14:25:04.191000,1.14039,1.14037,2060000,1120000
2018-10-03 14:25:04.729000,1.14039,1.14037,2060000,1120000
2018-10-03 14:25:05.268000,1.14039,1.14037,1250000,2320000
2018-10-03 14:25:06.903000,1.1404,1.14037,1310000,3070000
2018-10-03 14:25:07.486000,1.1404,1.14038,1310000,1570000
2018-10-03 14:25:08.271000,1.1404,1.14038,1310000,2320000
2018-10-03 14:25:09.655000,1.14041,1.14038,4310000,2320000
2018-10-03 14:25:11.666000,1.1404,1.14038,1000000,1950000
2018-10-03 14:25:12.187000,1.1404,1.14038,1000000,3070000
2018-10-03 14:25:12.875000,1.1404,1.14038,1310000,2700000
2018-10-03 14:25:13.377000,1.14039,1.14038,1250000,1200000
2018-10-03 14:25:15.218000,1.1404,1.14038,1000000,2320000
2018-10-03 14:25:17.048000,1.14041,1.14039,2250000,1000000
2018-10-03 14:25:18.826000,1.14042,1.14041,1000000,1200000
2018-10-03 14:25:19.345000,1.14043,1.14041,1500000,2140000
2018-10-03 14:25:20.826000,1.14044,1.14042,5060000,1000000
2018-10-03 14:25:21.132000,1.14042,1.1404,1870000,1570000
2018-10-03 14:25:21.684000,1.14042,1.1404,1000000,2250000
2018-10-03 14:25:22.221000,1.14043,1.14041,1690000,2320000
2018-10-03 14:25:22.604000,1.14044,1.14042,1500000,1370000
2018-10-03 14:25:23.123000,1.14044,1.14042,1250000,1570000
2018-10-03 14:25:24.154000,1.14048,1.14045,3000000,3000000
2018-10-03 14:25:24.320000,1.1405,1.14048,1000000,2140000
2018-10-03 14:25:24.423000,1.14051,1.14049,1000000,2810000
2018-10-03 14:25:24.578000,1.14052,1.1405,10310000,1570000
2018-10-03 14:25:25.114000,1.14053,1.14051,1250000,1120000
2018-10-03 14:25:27.382000,1.14054,1.14051,3940000,1570000
2018-10-03 14:25:30.191000,1.14054,1.14051,4690000,1570000
2018-10-03 14:25:31.401000,1.14052,1.1405,1250000,3070000
2018-10-03 14:25:31.454000,1.14049,1.14047,2250000,1690000
2018-10-03 14:25:31.787000,1.14052,1.1405,1000000,2510000
2018-10-03 14:25:32.311000,1.14053,1.1405,1310000,4010000
2018-10-03 14:25:32.913000,1.14053,1.1405,3940000,2140000
2018-10-03 14:25:33.248000,1.14053,1.14052,1310000,1000000
2018-10-03 14:25:33.780000,1.14054,1.14052,5060000,1120000
2018-10-03 14:25:34.369000,1.14053,1.14051,1000000,3260000
2018-10-03 14:25:37.835000,1.14054,1.14052,2810000,1120000
2018-10-03 14:25:38.348000,1.14054,1.14052,2810000,1370000
2018-10-03 14:25:39.258000,1.14054,1.14052,3940000,1000000
2018-10-03 14:25:39.567000,1.14051,1.14048,2060000,3820000
2018-10-03 14:25:40.080000,1.14051,1.14048,3930000,3070000
2018-10-03 14:25:41.132000,1.14051,1.14048,4310000,1200000
2018-10-03 14:25:41.681000,1.14049,1.14047,3190000,1200000
2018-10-03 14:25:42.010000,1.1405,1.14048,1310000,2320000
2018-10-03 14:25:42.900000,1.1405,1.14048,1690000,1200000
2018-10-03 14:25:44.047000,1.1405,1.14048,1500000,1200000
2018-10-03 14:25:44.593000,1.14049,1.14047,2250000,1310000
2018-10-03 14:25:45.117000,1.14049,1.14047,1000000,2320000
2018-10-03 14:25:45.323000,1.14052,1.1405,2440000,1000000
2018-10-03 14:25:45.507000,1.14053,1.14052,1250000,1120000
2018-10-03 14:25:47.666000,1.14053,1.14051,1690000,1950000
2018-10-03 14:25:48.191000,1.14052,1.1405,1690000,2320000
2018-10-03 14:25:50.135000,1.14049,1.14048,2810000,1000000
2018-10-03 14:25:50.394000,1.14047,1.14045,1120000,4760000
2018-10-03 14:25:50.549000,1.14049,1.14047,3000000,2440000
2018-10-03 14:25:50.711000,1.14054,1.14052,3190000,1000000
2018-10-03 14:25:52.512000,1.14054,1.14052,2060000,3070000
2018-10-03 14:25:56.193000,1.14054,1.14052,2060000,1570000
2018-10-03 14:25:56.727000,1.14054,1.14052,2060000,1570000
2018-10-03 14:25:58.045000,1.14053,1.14052,1000000,1100000
2018-10-03 14:25:59.782000,1.14054,1.14052,1310000,1570000
2018-10-03 14:25:59.922000,1.14053,1.14051,1000000,3560000
2018-10-03 14:26:00.964000,1.14052,1.14051,1000000,4200000
2018-10-03 14:26:01.189000,1.1405,1.14047,3260000,2700000
2018-10-03 14:26:01.748000,1.1405,1.14048,1000000,2320000
2018-10-03 14:26:01.851000,1.14048,1.14046,1000000,2060000
2018-10-03 14:26:02.400000,1.14048,1.14046,1000000,5700000
2018-10-03 14:26:02.871000,1.1405,1.14049,5250000,2320000
2018-10-03 14:26:03.097000,1.14049,1.14047,2440000,2320000
2018-10-03 14:26:03.611000,1.14048,1.14046,1000000,3070000
2018-10-03 14:26:04.114000,1.14047,1.14045,1250000,2700000
2018-10-03 14:26:04.661000,1.14048,1.14047,1120000,1120000
2018-10-03 14:26:05.187000,1.14049,1.14047,1000000,3070000
2018-10-03 14:26:05.716000,1.14049,1.14047,1690000,1570000
2018-10-03 14:26:06.295000,1.14048,1.14046,1000000,3640000
2018-10-03 14:26:06.349000,1.14049,1.14046,1000000,4010000
2018-10-03 14:26:06.663000,1.14048,1.14046,2310000,2320000
2018-10-03 14:26:07.254000,1.14048,1.14046,1000000,3450000
2018-10-03 14:26:07.802000,1.1405,1.14048,3190000,1570000
2018-10-03 14:26:09.229000,1.14049,1.14047,3560000,1570000
2018-10-03 14:26:09.337000,1.1405,1.14048,3750000,1870000
2018-10-03 14:26:09.700000,1.14049,1.14047,1190000,5700000
2018-10-03 14:26:09.806000,1.1405,1.14049,1250000,1950000
2018-10-03 14:26:10.368000,1.14051,1.1405,1000000,1120000
2018-10-03 14:26:10.937000,1.14052,1.1405,1310000,1570000
2018-10-03 14:26:12.840000,1.14051,1.14049,1000000,4010000
2018-10-03 14:26:14.150000,1.14052,1.1405,1690000,1120000
2018-10-03 14:26:18.696000,1.14051,1.14049,1000000,4310000
2018-10-03 14:26:19.518000,1.14052,1.14049,1690000,3560000
2018-10-03 14:26:20.176000,1.14051,1.14049,1120000,3190000
2018-10-03 14:26:20.693000,1.14048,1.14047,1000000,1120000
2018-10-03 14:26:20.929000,1.14052,1.1405,1870000,1310000
2018-10-03 14:26:21.453000,1.14052,1.1405,1000000,2060000
2018-10-03 14:26:22.458000,1.14052,1.1405,1120000,2060000
2018-10-03 14:26:24.816000,1.14052,1.1405,2060000,1120000
2018-10-03 14:26:25.323000,1.14052,1.1405,3190000,1120000
2018-10-03 14:26:25.544000,1.14048,1.14046,1690000,1000000
2018-10-03 14:26:25.595000,1.14049,1.14046,1690000,2250000
2018-10-03 14:26:25.698000,1.14052,1.1405,1120000,2060000
2018-10-03 14:26:25.801000,1.1405,1.14048,1000000,2250000
2018-10-03 14:26:26.333000,1.14051,1.14049,1500000,1500000
2018-10-03 14:26:27.480000,1.14049,1.14048,1000000,1500000
2018-10-03 14:26:27.799000,1.14051,1.14049,1870000,1370000
2018-10-03 14:26:28.313000,1.14052,1.1405,1500000,1310000
2018-10-03 14:26:28.670000,1.14051,1.14049,2060000,1000000
2018-10-03 14:26:30.341000,1.14051,1.14049,1250000,1870000
2018-10-03 14:26:32.815000,1.14052,1.1405,1120000,1310000
2018-10-03 14:26:33.176000,1.14053,1.1405,4310000,1620000
2018-10-03 14:26:36.483000,1.14052,1.1405,1000000,1620000
2018-10-03 14:26:39.107000,1.14053,1.14051,2620000,1370000
2018-10-03 14:26:39.162000,1.14057,1.14056,1000000,1310000
2018-10-03 14:26:39.271000,1.14059,1.14056,2810000,3190000
2018-10-03 14:26:39.797000,1.14058,1.14056,4310000,1000000
2018-10-03 14:26:40.324000,1.14056,1.14054,2060000,1120000
2018-10-03 14:26:40.733000,1.14055,1.14053,2060000,1120000
2018-10-03 14:26:41.042000,1.14053,1.14051,1370000,1250000
2018-10-03 14:26:41.443000,1.14051,1.14049,1310000,1500000
