time,ask,bid,ask_volume,bid_volume
2022-10-03 13:55:00.124000,1.44956,1.4495,1320000,1200000
2022-10-03 13:55:00.175000,1.44956,1.44948,1440000,2240000
2022-10-03 13:55:00.277000,1.44957,1.44947,1670000,1940000
2022-10-03 13:55:00.379000,1.44956,1.44948,1670000,1340000
2022-10-03 13:55:00.531000,1.44955,1.44947,1440000,2400000
2022-10-03 13:55:00.583000,1.44956,1.44949,1690000,1200000
2022-10-03 13:55:00.989000,1.44957,1.4495,1620000,1320000
2022-10-03 13:55:01.091000,1.44957,1.44949,1740000,2400000
2022-10-03 13:55:01.210000,1.44957,1.44949,1740000,2400000
2022-10-03 13:55:01.363000,1.44957,1.44949,1670000,2400000
2022-10-03 13:55:01.467000,1.44959,1.4495,2820000,3840000
2022-10-03 13:55:01.620000,1.44961,1.44953,6720000,1920000
2022-10-03 13:55:01.723000,1.44961,1.44952,1640000,6560000
2022-10-03 13:55:01.825000,1.44961,1.44957,1500000,2340000
2022-10-03 13:55:01.927000,1.44962,1.44957,1500000,1200000
2022-10-03 13:55:02.029000,1.44964,1.44957,1620000,1200000
2022-10-03 13:55:02.284000,1.44965,1.44955,2290000,3680000
2022-10-03 13:55:03.341000,1.44964,1.44957,2110000,1340000
2022-10-03 13:55:03.442000,1.44964,1.44957,2180000,1340000
2022-10-03 13:55:04.130000,1.44964,1.44956,2290000,2240000
2022-10-03 13:55:04.232000,1.44963,1.44954,2960000,2340000
2022-10-03 13:55:04.334000,1.44963,1.44955,2290000,1340000
2022-10-03 13:55:04.436000,1.44957,1.4495,1320000,1310000
2022-10-03 13:55:04.538000,1.44956,1.44949,1920000,1200000
2022-10-03 13:55:05.268000,1.44955,1.44948,1210000,1880000
2022-10-03 13:55:05.750000,1.44957,1.44949,3720000,1440000
2022-10-03 13:55:05.903000,1.44957,1.44949,2820000,1440000
2022-10-03 13:55:06.106000,1.44955,1.44949,1320000,1200000
2022-10-03 13:55:06.209000,1.44955,1.44948,1440000,1800000
2022-10-03 13:55:06.412000,1.44955,1.44948,1740000,1200000
2022-10-03 13:55:06.514000,1.44952,1.44945,1440000,1200000
2022-10-03 13:55:06.565000,1.44951,1.44944,1440000,1340000
2022-10-03 13:55:06.718000,1.44949,1.44941,1200000,1500000
2022-10-03 13:55:06.820000,1.44952,1.44947,2700000,1200000
2022-10-03 13:55:06.921000,1.44953,1.44947,1320000,1200000
2022-10-03 13:55:06.973000,1.4495,1.44945,1200000,2340000
2022-10-03 13:55:07.125000,1.4495,1.44945,1500000,1200000
2022-10-03 13:55:07.227000,1.44951,1.44944,1200000,1200000
2022-10-03 13:55:07.381000,1.44948,1.44942,1200000,1320000
2022-10-03 13:55:07.483000,1.44947,1.44941,1200000,1200000
2022-10-03 13:55:07.682000,1.44946,1.4494,1200000,1880000
2022-10-03 13:55:08.038000,1.44948,1.4494,1440000,1440000
2022-10-03 13:55:08.292000,1.44949,1.44941,1740000,2880000
2022-10-03 13:55:08.546000,1.4495,1.44942,3720000,1440000
2022-10-03 13:55:08.749000,1.4495,1.44941,2820000,3680000
2022-10-03 13:55:08.851000,1.44954,1.44947,2780000,1200000
2022-10-03 13:55:08.953000,1.44954,1.44947,1500000,2940000
2022-10-03 13:55:09.054000,1.44956,1.44948,2180000,2880000
2022-10-03 13:55:09.157000,1.44956,1.44951,1500000,2820000
2022-10-03 13:55:09.208000,1.44957,1.44954,2030000,1320000
2022-10-03 13:55:09.259000,1.44963,1.44957,1320000,1800000
2022-10-03 13:55:09.362000,1.44965,1.44957,2270000,5300000
2022-10-03 13:55:09.667000,1.44964,1.44957,1500000,6200000
2022-10-03 13:55:09.768000,1.44964,1.44957,1500000,6200000
2022-10-03 13:55:09.870000,1.44964,1.44957,1320000,4910000
2022-10-03 13:55:09.972000,1.44962,1.44954,1320000,4560000
2022-10-03 13:55:10.178000,1.44958,1.44954,1200000,2540000
2022-10-03 13:55:10.280000,1.44958,1.44954,1200000,1500000
2022-10-03 13:55:10.589000,1.44957,1.44954,1200000,1200000
2022-10-03 13:55:10.793000,1.44957,1.44953,1200000,1440000
