time,ask,bid,ask_volume,bid_volume
2020-07-15 12:25:00.931000,1.35676,1.35668,1000000,1000000
2020-07-15 12:25:01.032000,1.35677,1.35669,1000000,1000000
2020-07-15 12:25:05.408000,1.35678,1.35671,1000000,1000000
2020-07-15 12:25:05.459000,1.35681,1.35673,1000000,1100000
2020-07-15 12:25:05.610000,1.35683,1.35673,1000000,1100000
2020-07-15 12:25:09.607000,1.35683,1.35672,1120000,2250000
2020-07-15 12:25:09.708000,1.35682,1.35671,1500000,1500000
2020-07-15 12:25:11.926000,1.35679,1.35669,1000000,1120000
2020-07-15 12:25:12.027000,1.35678,1.35669,1000000,1000000
2020-07-15 12:25:12.128000,1.35677,1.35669,1000000,1000000
2020-07-15 12:25:14.177000,1.35676,1.35667,1000000,1690000
2020-07-15 12:25:15.171000,1.35681,1.35673,1500000,1000000
2020-07-15 12:25:15.273000,1.35681,1.35674,1000000,1500000
2020-07-15 12:25:15.374000,1.35685,1.35675,1000000,1100000
2020-07-15 12:25:15.731000,1.35684,1.35675,1500000,1100000
2020-07-15 12:25:22.699000,1.35684,1.35674,1000000,1000000
2020-07-15 12:25:22.750000,1.35687,1.35681,1000000,1000000
2020-07-15 12:25:22.851000,1.35691,1.35682,1120000,1600000
2020-07-15 12:25:23.053000,1.35693,1.35682,1000000,2350000
2020-07-15 12:25:23.804000,1.35694,1.35684,1500000,1000000
2020-07-15 12:25:24.406000,1.35696,1.35687,1000000,1500000
2020-07-15 12:25:24.507000,1.35698,1.35689,1000000,1500000
2020-07-15 12:25:24.608000,1.35699,1.35691,1000000,1000000
2020-07-15 12:25:24.715000,1.35699,1.3569,1620000,1500000
2020-07-15 12:25:24.816000,1.35699,1.35692,1000000,1500000
2020-07-15 12:25:24.866000,1.35702,1.35693,1000000,1000000
2020-07-15 12:25:31.575000,1.35702,1.35691,1000000,1500000
2020-07-15 12:25:33.803000,1.35702,1.35693,1000000,1000000
2020-07-15 12:25:36.972000,1.35701,1.35691,1000000,1000000
2020-07-15 12:25:37.788000,1.35702,1.35692,1500000,1000000
2020-07-15 12:25:37.839000,1.35703,1.35694,3370000,1000000
2020-07-15 12:25:37.940000,1.35703,1.35693,2250000,1000000
2020-07-15 12:25:38.142000,1.35702,1.35693,1000000,1000000
2020-07-15 12:25:39.586000,1.35702,1.35692,1000000,1000000
2020-07-15 12:25:40.728000,1.35698,1.35688,1000000,1000000
2020-07-15 12:25:40.829000,1.35695,1.35686,1000000,1500000
2020-07-15 12:25:40.930000,1.35695,1.35684,1000000,1870000
2020-07-15 12:25:43.183000,1.35695,1.35685,1500000,1500000
2020-07-15 12:25:43.611000,1.35694,1.35685,1000000,2250000
2020-07-15 12:25:43.663000,1.35698,1.3569,1500000,1500000
2020-07-15 12:25:43.765000,1.35698,1.35691,1000000,1000000
2020-07-15 12:25:43.816000,1.357,1.35691,1000000,1000000
2020-07-15 12:25:43.917000,1.35701,1.3569,1100000,1500000
2020-07-15 12:25:45.108000,1.35701,1.3569,1100000,1500000
2020-07-15 12:25:45.731000,1.35702,1.35695,1500000,1500000
2020-07-15 12:25:45.833000,1.35704,1.35694,1500000,1000000
2020-07-15 12:25:45.934000,1.35705,1.35695,1500000,1000000
2020-07-15 12:25:46.036000,1.35704,1.35695,1000000,1000000
2020-07-15 12:25:46.137000,1.35705,1.35695,1500000,1000000
2020-07-15 12:25:46.810000,1.35705,1.35697,1000000,1500000
2020-07-15 12:25:46.861000,1.35707,1.35697,1000000,1500000
2020-07-15 12:25:46.962000,1.35705,1.35696,1000000,1870000
2020-07-15 12:25:47.063000,1.35705,1.35695,1000000,1500000
2020-07-15 12:25:47.952000,1.35704,1.35695,1000000,1500000
2020-07-15 12:25:48.054000,1.35706,1.35696,1500000,1000000
2020-07-15 12:25:49.537000,1.35706,1.35695,1500000,1000000
2020-07-15 12:25:49.688000,1.35705,1.35694,1000000,1000000
2020-07-15 12:25:49.789000,1.35705,1.35693,1500000,1500000
2020-07-15 12:25:51.265000,1.35705,1.35695,1000000,1000000
2020-07-15 12:25:51.367000,1.35707,1.35698,2350000,1000000
2020-07-15 12:25:52.221000,1.35705,1.35695,1000000,1500000
2020-07-15 12:25:53.991000,1.35706,1.35695,1000000,1500000
