time,ask,bid,ask_volume,bid_volume
2019-06-14 13:10:08.533000,1.08467,1.08465,3690000,2440000
2019-06-14 13:10:08.635000,1.08465,1.08463,1000000,2320000
2019-06-14 13:10:08.745000,1.08464,1.08463,1690000,1100000
2019-06-14 13:10:08.847000,1.08464,1.08463,2440000,1000000
2019-06-14 13:10:09.464000,1.08463,1.08461,2000000,1760000
2019-06-14 13:10:10.356000,1.08463,1.08461,2190000,1690000
2019-06-14 13:10:11.064000,1.08463,1.08462,1000000,1310000
2019-06-14 13:10:11.231000,1.08467,1.08465,5870000,1500000
2019-06-14 13:10:11.696000,1.08467,1.08465,1690000,1760000
2019-06-14 13:10:12.269000,1.08467,1.08465,1690000,1890000
2019-06-14 13:10:12.945000,1.08466,1.08464,2870000,2250000
2019-06-14 13:10:13.111000,1.08465,1.08463,1310000,1250000
2019-06-14 13:10:13.365000,1.08465,1.08463,2190000,1250000
2019-06-14 13:10:18.772000,1.08466,1.08464,2950000,1500000
2019-06-14 13:10:18.874000,1.08466,1.08464,1870000,1500000
2019-06-14 13:10:19.800000,1.08466,1.08464,1500000,1620000
2019-06-14 13:10:19.852000,1.08465,1.08463,1690000,2680000
2019-06-14 13:10:20.836000,1.08465,1.08462,1810000,5350000
2019-06-14 13:10:21.189000,1.08466,1.08464,2060000,3390000
2019-06-14 13:10:21.546000,1.08467,1.08466,1120000,1000000
2019-06-14 13:10:22.532000,1.08468,1.08466,2250000,1100000
2019-06-14 13:10:31.376000,1.08469,1.08467,4060000,1310000
2019-06-14 13:10:31.579000,1.08469,1.08467,2440000,1760000
2019-06-14 13:10:32.138000,1.08469,1.08467,1620000,3820000
2019-06-14 13:10:34.349000,1.08469,1.08468,1000000,2060000
2019-06-14 13:10:34.555000,1.08471,1.08469,2810000,1690000
2019-06-14 13:10:35.957000,1.08471,1.08469,3620000,1500000
2019-06-14 13:10:36.992000,1.0847,1.08468,1810000,1760000
2019-06-14 13:10:39.791000,1.08469,1.08467,3690000,4760000
