time,ask,bid,ask_volume,bid_volume
2017-05-18 12:25:00.148000,1.11327,1.11326,1500000,1000000
2017-05-18 12:25:00.718000,1.11328,1.11325,4120000,1470000
2017-05-18 12:25:00.822000,1.11326,1.11325,1000000,1100000
2017-05-18 12:25:02.048000,1.11325,1.11324,1000000,1000000
2017-05-18 12:25:02.151000,1.11326,1.11322,2620000,3450000
2017-05-18 12:25:07.147000,1.11325,1.11322,1000000,1950000
2017-05-18 12:25:07.689000,1.11326,1.11323,3820000,1100000
2017-05-18 12:25:09.148000,1.11325,1.11323,1000000,1100000
2017-05-18 12:25:09.685000,1.11326,1.11323,1200000,1570000
2017-05-18 12:25:13.851000,1.11326,1.11324,1200000,1000000
2017-05-18 12:25:14.004000,1.11326,1.11322,4570000,2470000
2017-05-18 12:25:15.421000,1.11326,1.11322,3000000,1570000
2017-05-18 12:25:15.953000,1.11326,1.11323,2250000,1500000
2017-05-18 12:25:16.546000,1.11326,1.11324,1120000,1000000
2017-05-18 12:25:16.649000,1.11326,1.11322,2020000,2320000
2017-05-18 12:25:17.164000,1.11326,1.11322,2700000,3220000
2017-05-18 12:25:17.691000,1.11326,1.11322,3370000,1570000
2017-05-18 12:25:18.975000,1.11325,1.11322,1000000,3070000
2017-05-18 12:25:19.483000,1.11326,1.11322,5770000,1570000
2017-05-18 12:25:20.028000,1.11326,1.11322,5320000,2960000
2017-05-18 12:25:20.908000,1.11326,1.11322,5700000,2960000
2017-05-18 12:25:21.011000,1.11323,1.11321,3640000,1870000
2017-05-18 12:25:21.167000,1.11325,1.11322,3820000,1000000
2017-05-18 12:25:21.668000,1.11325,1.11321,3070000,3940000
2017-05-18 12:25:22.183000,1.11326,1.11322,1570000,1610000
2017-05-18 12:25:22.698000,1.11327,1.11322,5320000,8660000
2017-05-18 12:25:23.070000,1.11326,1.11324,1000000,1000000
2017-05-18 12:25:23.584000,1.11326,1.11323,1100000,2170000
2017-05-18 12:25:25.365000,1.11326,1.11322,3450000,1220000
2017-05-18 12:25:28.745000,1.11326,1.11322,4200000,1010000
2017-05-18 12:25:29.285000,1.11326,1.11323,4950000,1000000
2017-05-18 12:25:29.994000,1.11326,1.11322,2400000,6790000
2017-05-18 12:25:30.549000,1.11325,1.11323,1100000,1000000
2017-05-18 12:25:31.471000,1.11326,1.11322,3520000,5960000
2017-05-18 12:25:32.003000,1.11325,1.11322,1200000,2360000
2017-05-18 12:25:35.679000,1.11325,1.11322,1120000,1610000
2017-05-18 12:25:39.317000,1.11322,1.11321,1000000,2250000
2017-05-18 12:25:39.572000,1.11325,1.11321,5770000,1000000
2017-05-18 12:25:40.102000,1.11325,1.11321,3520000,1110000
