time,ask,bid,ask_volume,bid_volume
2018-10-05 07:25:00.313000,1.15035,1.15033,1500000,1000000
2018-10-05 07:25:00.958000,1.15034,1.15033,2250000,1000000
2018-10-05 07:25:02.231000,1.15033,1.15032,1000000,1120000
2018-10-05 07:25:02.734000,1.15034,1.15033,3070000,1000000
2018-10-05 07:25:03.262000,1.15034,1.15031,1800000,2440000
2018-10-05 07:25:03.803000,1.15034,1.15031,1500000,5290000
2018-10-05 07:25:04.667000,1.15035,1.15031,3820000,7760000
2018-10-05 07:25:05.023000,1.15036,1.15034,6070000,1500000
2018-10-05 07:25:05.075000,1.15037,1.15035,1000000,1000000
2018-10-05 07:25:05.555000,1.15039,1.15036,5320000,1690000
2018-10-05 07:25:07.368000,1.15038,1.15035,1000000,1870000
2018-10-05 07:25:09.706000,1.15038,1.15035,1100000,4760000
2018-10-05 07:25:10.258000,1.15039,1.15036,2620000,2470000
2018-10-05 07:25:10.765000,1.15039,1.15036,1000000,5170000
2018-10-05 07:25:11.308000,1.1504,1.15036,6940000,4240000
2018-10-05 07:25:12.404000,1.15039,1.15036,2250000,1390000
2018-10-05 07:25:12.978000,1.15039,1.15036,1500000,1000000
2018-10-05 07:25:13.498000,1.15039,1.15035,1690000,7010000
2018-10-05 07:25:14.040000,1.15039,1.15035,1100000,2320000
2018-10-05 07:25:14.781000,1.15039,1.15035,2440000,4390000
2018-10-05 07:25:15.318000,1.15039,1.15035,1500000,6070000
2018-10-05 07:25:15.868000,1.15039,1.15035,5250000,2890000
2018-10-05 07:25:17.070000,1.15039,1.15035,3000000,7570000
2018-10-05 07:25:17.595000,1.15039,1.15037,1690000,1250000
2018-10-05 07:25:22.648000,1.1504,1.15037,10310000,1500000
2018-10-05 07:25:23.231000,1.15039,1.15037,2440000,1120000
2018-10-05 07:25:23.283000,1.15042,1.1504,15070000,2290000
2018-10-05 07:25:23.508000,1.1504,1.15039,1100000,1000000
2018-10-05 07:25:23.562000,1.15039,1.15037,4500000,1500000
2018-10-05 07:25:24.080000,1.1504,1.15037,4120000,1500000
2018-10-05 07:25:24.615000,1.1504,1.15036,6070000,4500000
2018-10-05 07:25:25.122000,1.15038,1.15037,1000000,1000000
2018-10-05 07:25:25.639000,1.15039,1.15037,3370000,1000000
2018-10-05 07:25:25.962000,1.15043,1.15041,1000000,3260000
2018-10-05 07:25:26.289000,1.15045,1.15043,1000000,2700000
2018-10-05 07:25:26.801000,1.15045,1.15043,1000000,1200000
2018-10-05 07:25:28.024000,1.15046,1.15043,5890000,5250000
2018-10-05 07:25:28.332000,1.15048,1.15046,2620000,1000000
2018-10-05 07:25:29.201000,1.15049,1.15045,3370000,12640000
2018-10-05 07:25:30.436000,1.15049,1.15047,1120000,1000000
2018-10-05 07:25:30.724000,1.15051,1.1505,1100000,6750000
2018-10-05 07:25:30.778000,1.15052,1.15051,1000000,1000000
