time,ask,bid,ask_volume,bid_volume
2022-03-31 12:25:00.521000,1.11089,1.11086,900000,900000
2022-03-31 12:25:01.135000,1.1109,1.11087,900000,900000
2022-03-31 12:25:02.134000,1.1109,1.11089,900000,900000
2022-03-31 12:25:02.186000,1.11092,1.1109,900000,440000
2022-03-31 12:25:02.288000,1.11093,1.1109,900000,900000
2022-03-31 12:25:02.390000,1.11092,1.11089,900000,2440000
2022-03-31 12:25:03.364000,1.1109,1.11087,900000,4030000
2022-03-31 12:25:03.669000,1.11089,1.11085,540000,4030000
2022-03-31 12:25:03.721000,1.11087,1.11085,900000,900000
2022-03-31 12:25:03.823000,1.11087,1.11084,900000,3370000
2022-03-31 12:25:04.096000,1.11086,1.11083,900000,900000
2022-03-31 12:25:05.057000,1.11087,1.11085,540000,900000
2022-03-31 12:25:06.082000,1.11086,1.11081,120000,7810000
2022-03-31 12:25:06.133000,1.11086,1.11083,540000,900000
2022-03-31 12:25:07.241000,1.11086,1.11084,540000,900000
2022-03-31 12:25:08.006000,1.11087,1.11084,6380000,900000
2022-03-31 12:25:09.862000,1.11087,1.11084,540000,900000
2022-03-31 12:25:11.180000,1.11088,1.11085,4940000,900000
2022-03-31 12:25:11.282000,1.11091,1.11088,540000,900000
2022-03-31 12:25:11.334000,1.11092,1.11086,6380000,3580000
2022-03-31 12:25:11.537000,1.11092,1.11089,1440000,900000
2022-03-31 12:25:14.128000,1.11091,1.11086,440000,3580000
2022-03-31 12:25:14.238000,1.11093,1.11089,900000,1570000
2022-03-31 12:25:14.289000,1.11094,1.11092,4580000,900000
2022-03-31 12:25:14.391000,1.11097,1.11092,4580000,440000
2022-03-31 12:25:14.494000,1.11097,1.11095,1130000,900000
2022-03-31 12:25:14.697000,1.11096,1.11092,1340000,3130000
2022-03-31 12:25:14.749000,1.11096,1.11094,440000,900000
2022-03-31 12:25:15.312000,1.11094,1.1109,900000,2030000
2022-03-31 12:25:15.363000,1.11095,1.11093,440000,900000
2022-03-31 12:25:15.465000,1.11096,1.11091,4580000,440000
2022-03-31 12:25:15.517000,1.11096,1.11094,980000,900000
2022-03-31 12:25:16.788000,1.11096,1.11093,2780000,900000
2022-03-31 12:25:16.890000,1.11095,1.11093,540000,900000
2022-03-31 12:25:17.263000,1.11095,1.11093,1440000,900000
2022-03-31 12:25:18.121000,1.11094,1.11093,440000,900000
2022-03-31 12:25:18.223000,1.11095,1.11092,1440000,900000
2022-03-31 12:25:18.427000,1.11095,1.11094,980000,900000
2022-03-31 12:25:19.789000,1.11093,1.11092,2030000,4120000
2022-03-31 12:25:19.841000,1.1109,1.11088,230000,1540000
2022-03-31 12:25:19.892000,1.11086,1.11083,1800000,2700000
2022-03-31 12:25:19.944000,1.11084,1.11081,900000,1800000
2022-03-31 12:25:20.046000,1.11082,1.11079,900000,6940000
2022-03-31 12:25:20.415000,1.11085,1.11082,900000,900000
2022-03-31 12:25:21.235000,1.11089,1.11087,3140000,900000
2022-03-31 12:25:21.287000,1.11091,1.11088,6300000,900000
2022-03-31 12:25:21.389000,1.1109,1.11087,900000,900000
2022-03-31 12:25:22.030000,1.11089,1.11086,1340000,900000
2022-03-31 12:25:22.184000,1.11088,1.11085,900000,900000
2022-03-31 12:25:22.286000,1.11087,1.11085,900000,440000
2022-03-31 12:25:22.338000,1.1109,1.11087,3140000,900000
2022-03-31 12:25:22.389000,1.11088,1.11085,1340000,900000
2022-03-31 12:25:22.543000,1.11089,1.11086,900000,900000
2022-03-31 12:25:22.645000,1.1109,1.11087,900000,900000
2022-03-31 12:25:23.629000,1.11091,1.11088,4140000,900000
2022-03-31 12:25:23.681000,1.11088,1.11085,900000,900000
2022-03-31 12:25:23.783000,1.11087,1.11084,900000,900000
2022-03-31 12:25:25.265000,1.11088,1.11087,900000,900000
2022-03-31 12:25:25.367000,1.11088,1.11085,900000,900000
2022-03-31 12:25:26.668000,1.11089,1.11085,3600000,2780000
2022-03-31 12:25:26.770000,1.11091,1.11088,980000,900000
2022-03-31 12:25:26.872000,1.1109,1.11087,980000,900000
2022-03-31 12:25:26.974000,1.11089,1.11086,900000,900000
2022-03-31 12:25:27.295000,1.11088,1.11085,980000,900000
2022-03-31 12:25:27.989000,1.11089,1.11086,4580000,900000
2022-03-31 12:25:28.143000,1.11087,1.11084,900000,900000
2022-03-31 12:25:28.656000,1.11086,1.11083,900000,900000
2022-03-31 12:25:30.543000,1.11088,1.11085,980000,900000
2022-03-31 12:25:30.645000,1.11089,1.11086,1340000,900000
2022-03-31 12:25:31.103000,1.11088,1.11085,1440000,900000
2022-03-31 12:25:31.205000,1.11087,1.11084,900000,900000
2022-03-31 12:25:31.799000,1.11086,1.11083,980000,900000
2022-03-31 12:25:32.449000,1.11085,1.11082,900000,900000
2022-03-31 12:25:33.095000,1.11084,1.11081,900000,900000
2022-03-31 12:25:33.197000,1.11083,1.1108,980000,1800000
2022-03-31 12:25:33.299000,1.11082,1.1108,900000,900000
2022-03-31 12:25:33.880000,1.1108,1.11077,1800000,900000
2022-03-31 12:25:33.982000,1.11079,1.11077,440000,900000
2022-03-31 12:25:34.034000,1.11078,1.11075,900000,900000
2022-03-31 12:25:34.136000,1.11077,1.11074,900000,1800000
2022-03-31 12:25:34.543000,1.11078,1.11075,900000,900000
2022-03-31 12:25:34.697000,1.1108,1.11077,900000,900000
2022-03-31 12:25:37.120000,1.11079,1.11076,900000,1540000
2022-03-31 12:25:39.897000,1.1108,1.11077,900000,900000
2022-03-31 12:25:39.999000,1.11082,1.11081,980000,900000
2022-03-31 12:25:41.099000,1.11082,1.11079,900000,900000
2022-03-31 12:25:42.621000,1.11084,1.11081,900000,1340000
