time,ask,bid,ask_volume,bid_volume
2019-12-18 15:25:02.662000,1.11211,1.11209,750000,3940000
2019-12-18 15:25:02.814000,1.1121,1.11209,190000,750000
2019-12-18 15:25:02.865000,1.11212,1.11208,3370000,8770000
2019-12-18 15:25:02.967000,1.11212,1.1121,1500000,750000
2019-12-18 15:25:03.069000,1.11212,1.11209,1500000,4200000
2019-12-18 15:25:03.423000,1.11212,1.1121,4120000,750000
2019-12-18 15:25:03.729000,1.11212,1.11209,3370000,750000
2019-12-18 15:25:04.336000,1.11213,1.11211,1570000,750000
2019-12-18 15:25:04.437000,1.11212,1.11211,750000,940000
2019-12-18 15:25:04.994000,1.11213,1.11211,1500000,940000
2019-12-18 15:25:05.096000,1.11214,1.11212,1390000,750000
2019-12-18 15:25:05.197000,1.11214,1.11211,560000,3640000
2019-12-18 15:25:05.401000,1.11214,1.11212,190000,100000
2019-12-18 15:25:06.070000,1.11214,1.11211,190000,4010000
2019-12-18 15:25:06.357000,1.11214,1.11212,190000,750000
2019-12-18 15:25:06.800000,1.11215,1.11213,2250000,1120000
2019-12-18 15:25:11.095000,1.11215,1.11213,750000,1500000
2019-12-18 15:25:13.330000,1.11218,1.11217,1500000,750000
2019-12-18 15:25:13.381000,1.11221,1.11219,3260000,6370000
2019-12-18 15:25:13.482000,1.11223,1.11222,560000,750000
2019-12-18 15:25:13.635000,1.11224,1.11222,750000,3640000
2019-12-18 15:25:13.889000,1.11224,1.11223,750000,370000
2019-12-18 15:25:14.717000,1.11224,1.11222,750000,3640000
2019-12-18 15:25:17.988000,1.11225,1.11222,1090000,3640000
2019-12-18 15:25:18.553000,1.11224,1.11222,100000,3640000
2019-12-18 15:25:18.731000,1.11223,1.11221,1500000,2700000
2019-12-18 15:25:18.833000,1.11222,1.11221,750000,450000
2019-12-18 15:25:20.171000,1.11222,1.1122,750000,1310000
2019-12-18 15:25:20.546000,1.11222,1.11221,750000,370000
2019-12-18 15:25:21.423000,1.11223,1.11222,1500000,370000
2019-12-18 15:25:22.685000,1.11222,1.1122,1500000,4760000
2019-12-18 15:25:22.893000,1.11221,1.1122,750000,820000
2019-12-18 15:25:23.697000,1.11222,1.1122,750000,2140000
2019-12-18 15:25:24.510000,1.11222,1.11221,750000,750000
2019-12-18 15:25:26.036000,1.11223,1.11221,3000000,820000
2019-12-18 15:25:26.137000,1.11222,1.1122,100000,1500000
2019-12-18 15:25:26.863000,1.11223,1.11221,1570000,370000
2019-12-18 15:25:26.914000,1.11223,1.1122,1570000,4760000
2019-12-18 15:25:27.015000,1.11222,1.11221,750000,750000
2019-12-18 15:25:27.116000,1.11222,1.1122,750000,5060000
2019-12-18 15:25:28.852000,1.11222,1.11221,750000,750000
2019-12-18 15:25:28.954000,1.11223,1.11222,820000,750000
2019-12-18 15:25:29.592000,1.11224,1.11221,1500000,750000
2019-12-18 15:25:30.359000,1.11224,1.11222,750000,750000
2019-12-18 15:25:31.176000,1.11224,1.11223,750000,190000
2019-12-18 15:25:34.246000,1.11225,1.11223,750000,640000
2019-12-18 15:25:34.541000,1.11226,1.11224,3070000,7390000
2019-12-18 15:25:34.643000,1.11229,1.11228,1500000,1870000
2019-12-18 15:25:34.695000,1.11231,1.11229,2440000,450000
2019-12-18 15:25:34.797000,1.11231,1.1123,1500000,190000
2019-12-18 15:25:34.899000,1.11232,1.1123,2250000,190000
2019-12-18 15:25:35.001000,1.11231,1.1123,750000,190000
2019-12-18 15:25:35.203000,1.11232,1.1123,2250000,1390000
2019-12-18 15:25:35.360000,1.11232,1.11231,1500000,450000
2019-12-18 15:25:35.573000,1.11232,1.1123,2250000,1010000
2019-12-18 15:25:35.945000,1.11233,1.11232,750000,750000
2019-12-18 15:25:35.996000,1.11234,1.11232,2320000,750000
2019-12-18 15:25:36.350000,1.11233,1.11231,830000,1380000
2019-12-18 15:25:36.452000,1.11232,1.11231,750000,190000
2019-12-18 15:25:36.654000,1.11234,1.11232,2510000,1500000
2019-12-18 15:25:36.705000,1.11233,1.11231,750000,2140000
2019-12-18 15:25:36.790000,1.11234,1.11232,4010000,1500000
2019-12-18 15:25:36.993000,1.11234,1.11233,3820000,450000
2019-12-18 15:25:37.094000,1.11234,1.11231,1760000,3260000
2019-12-18 15:25:37.582000,1.11234,1.11233,1760000,370000
2019-12-18 15:25:37.683000,1.11234,1.11231,1760000,2510000
2019-12-18 15:25:38.146000,1.11234,1.11232,1690000,750000
2019-12-18 15:25:38.247000,1.11233,1.11232,750000,1570000
2019-12-18 15:25:38.451000,1.11234,1.11233,750000,370000
2019-12-18 15:25:38.552000,1.11234,1.11232,750000,3820000
2019-12-18 15:25:38.654000,1.11234,1.11233,750000,370000
2019-12-18 15:25:38.755000,1.11235,1.11234,1500000,1500000
2019-12-18 15:25:38.958000,1.11235,1.11233,750000,3450000
2019-12-18 15:25:39.120000,1.11235,1.11234,750000,370000
2019-12-18 15:25:40.630000,1.11234,1.11233,750000,1570000
2019-12-18 15:25:41.716000,1.11234,1.11233,750000,750000
2019-12-18 15:25:43.527000,1.11235,1.11233,3070000,750000
2019-12-18 15:25:43.629000,1.11234,1.11233,750000,820000
2019-12-18 15:25:44.359000,1.11233,1.11232,1570000,750000
2019-12-18 15:25:44.461000,1.11233,1.1123,1010000,640000
2019-12-18 15:25:44.613000,1.11233,1.11231,750000,750000
2019-12-18 15:25:44.764000,1.11233,1.1123,750000,3450000
2019-12-18 15:25:45.028000,1.11233,1.11231,1500000,750000
2019-12-18 15:25:46.472000,1.11234,1.11232,4200000,750000
2019-12-18 15:25:46.573000,1.11233,1.11231,750000,750000
2019-12-18 15:25:48.160000,1.11233,1.11232,760000,750000
2019-12-18 15:25:48.261000,1.11234,1.11231,3010000,5890000
2019-12-18 15:25:48.363000,1.11234,1.11232,3000000,820000
2019-12-18 15:25:52.789000,1.11234,1.11231,2250000,6070000
2019-12-18 15:25:53.622000,1.11234,1.11232,3000000,1200000
2019-12-18 15:25:54.128000,1.11234,1.11233,1500000,1200000
2019-12-18 15:25:54.229000,1.11234,1.11232,1500000,100000
2019-12-18 15:25:55.824000,1.11234,1.11231,1500000,8510000
2019-12-18 15:25:55.976000,1.11232,1.11231,820000,820000
2019-12-18 15:25:56.086000,1.11232,1.1123,820000,2700000
2019-12-18 15:26:02.055000,1.11232,1.11231,4500000,750000
2019-12-18 15:26:03.195000,1.11233,1.11231,6820000,2620000
2019-12-18 15:26:09.041000,1.11232,1.11231,750000,940000
2019-12-18 15:26:09.377000,1.11232,1.1123,750000,4690000
2019-12-18 15:26:10.311000,1.11231,1.1123,2250000,1570000
2019-12-18 15:26:10.463000,1.11232,1.11231,3450000,750000
2019-12-18 15:26:11.261000,1.11233,1.11232,1500000,750000
2019-12-18 15:26:11.363000,1.11233,1.11232,750000,1120000
2019-12-18 15:26:12.652000,1.11234,1.11231,2770000,1870000
2019-12-18 15:26:12.812000,1.11233,1.11231,100000,1870000
